9.03, 4, white car, 1007.34, 530.70, 1037.65, 543.77, 1022.50, 537.24, 1007.34, 537.24, 1037.65, 537.24, 30.31, 13.08
9.07, 4, white car, 1003.89, 530.40, 1034.36, 543.54, 1019.13, 536.97, 1003.89, 536.97, 1034.36, 536.97, 30.46, 13.14
9.10, 4, white car, 1000.53, 530.09, 1031.14, 543.32, 1015.84, 536.71, 1000.53, 536.71, 1031.14, 536.71, 30.61, 13.23
9.13, 4, white car, 997.81, 530.05, 1028.31, 543.26, 1013.06, 536.65, 997.81, 536.65, 1028.31, 536.65, 30.50, 13.21
9.17, 4, white car, 994.81, 530.07, 1025.25, 543.32, 1010.03, 536.69, 994.81, 536.69, 1025.25, 536.69, 30.45, 13.24
9.20, 4, white car, 991.23, 530.16, 1021.71, 543.37, 1006.47, 536.76, 991.23, 536.76, 1021.71, 536.76, 30.48, 13.21
9.23, 4, white car, 988.34, 530.17, 1018.47, 543.25, 1003.40, 536.71, 988.34, 536.71, 1018.47, 536.71, 30.13, 13.07
9.27, 4, white car, 985.48, 530.15, 1015.21, 543.06, 1000.35, 536.61, 985.48, 536.61, 1015.21, 536.61, 29.73, 12.91
9.30, 4, white car, 982.27, 530.11, 1012.02, 543.01, 997.15, 536.56, 982.27, 536.56, 1012.02, 536.56, 29.75, 12.90
9.33, 4, white car, 978.63, 529.98, 1008.82, 543.08, 993.73, 536.53, 978.63, 536.53, 1008.82, 536.53, 30.18, 13.10
9.37, 4, white car, 975.58, 529.91, 1005.79, 543.03, 990.69, 536.47, 975.58, 536.47, 1005.79, 536.47, 30.20, 13.12
9.40, 4, white car, 972.30, 529.72, 1002.97, 543.13, 987.63, 536.43, 972.30, 536.43, 1002.97, 536.43, 30.67, 13.41
9.43, 4, white car, 969.91, 529.71, 1000.10, 542.88, 985.01, 536.29, 969.91, 536.29, 1000.10, 536.29, 30.19, 13.17
9.47, 4, white car, 967.00, 529.69, 996.48, 542.55, 981.74, 536.12, 967.00, 536.12, 996.48, 536.12, 29.48, 12.87
9.50, 4, white car, 963.61, 529.65, 993.14, 542.55, 978.37, 536.10, 963.61, 536.10, 993.14, 536.10, 29.53, 12.89
9.53, 4, white car, 960.22, 529.36, 990.22, 542.45, 975.22, 535.90, 960.22, 535.90, 990.22, 535.90, 30.01, 13.09
9.57, 4, white car, 957.93, 529.39, 987.20, 542.14, 972.56, 535.77, 957.93, 535.77, 987.20, 535.77, 29.26, 12.75
9.60, 4, white car, 955.09, 529.32, 983.98, 541.86, 969.54, 535.59, 955.09, 535.59, 983.98, 535.59, 28.89, 12.54
9.63, 4, white car, 951.46, 529.01, 980.96, 541.78, 966.21, 535.40, 951.46, 535.40, 980.96, 535.40, 29.49, 12.77
9.67, 4, white car, 947.86, 528.88, 977.58, 541.69, 962.72, 535.29, 947.86, 535.29, 977.58, 535.29, 29.72, 12.81
9.70, 4, white car, 945.19, 528.75, 974.60, 541.39, 959.89, 535.07, 945.19, 535.07, 974.60, 535.07, 29.41, 12.64
9.73, 4, white car, 941.97, 528.83, 971.43, 541.46, 956.70, 535.15, 941.97, 535.15, 971.43, 535.15, 29.46, 12.64
9.77, 4, white car, 938.18, 528.55, 967.81, 541.24, 953.00, 534.89, 938.18, 534.89, 967.81, 534.89, 29.64, 12.68
9.80, 4, white car, 934.89, 528.41, 964.69, 541.14, 949.79, 534.78, 934.89, 534.78, 964.69, 534.78, 29.81, 12.73
9.83, 4, white car, 931.94, 528.18, 961.50, 540.81, 946.72, 534.50, 931.94, 534.50, 961.50, 534.50, 29.56, 12.63
9.87, 4, white car, 928.89, 528.00, 958.18, 540.51, 943.54, 534.26, 928.89, 534.26, 958.18, 534.26, 29.29, 12.51
9.90, 4, white car, 925.95, 527.93, 955.27, 540.41, 940.61, 534.17, 925.95, 534.17, 955.27, 534.17, 29.32, 12.48
9.93, 4, white car, 922.90, 527.61, 952.90, 540.41, 937.90, 534.01, 922.90, 534.01, 952.90, 534.01, 30.00, 12.80
9.97, 4, white car, 919.67, 527.53, 949.45, 540.24, 934.56, 533.89, 919.67, 533.89, 949.45, 533.89, 29.77, 12.70
