frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
4.6,6, white car,723.36,527.21,708.79,527.21,737.94,527.21,29.14,12.09,1,-23.52,-2.04,-15.33,-55.67
4.63,6, white car,720.82,527.26,706.07,527.26,735.56,527.26,29.49,12.21,1,-23.52,0.46,0.0,83.33
4.67,6, white car,718.78,527.19,704.0,527.19,733.57,527.19,29.56,12.23,1,-18.89,-0.65,154.33,-37.0
4.7,6, white car,716.7,526.93,702.04,526.93,731.36,526.93,29.32,12.13,1,-19.26,-2.41,-12.33,-58.67
4.73,6, white car,714.11,527.17,699.4,527.17,728.81,527.17,29.4,12.17,1,-23.98,2.22,-157.33,154.33
4.77,6, white car,711.66,527.18,696.99,527.18,726.32,527.18,29.33,12.14,1,-22.69,0.09,43.0,-71.0
4.8,6, white car,709.43,526.97,694.65,526.97,724.21,526.97,29.56,12.24,1,-20.65,-1.94,68.0,-67.67
4.83,6, white car,706.94,526.91,692.02,526.91,721.87,526.91,29.85,12.37,1,-23.06,-0.56,-80.33,46.0
4.87,6, white car,704.67,526.96,689.84,526.96,719.5,526.96,29.66,12.31,1,-21.02,0.46,68.0,34.0
4.9,6, white car,702.66,526.87,688.09,526.87,717.23,526.87,29.14,12.11,1,-18.61,-0.83,80.33,-43.0
4.93,6, white car,700.13,527.03,685.52,527.03,714.74,527.03,29.23,12.15,1,-23.43,1.48,-160.67,77.0
4.97,6, white car,697.42,526.96,682.86,526.96,711.99,526.96,29.13,12.12,1,-25.09,-0.65,-55.33,-71.0
5.0,6, white car,695.15,526.91,680.56,526.91,709.75,526.91,29.19,12.13,1,-21.02,-0.46,135.67,6.33
5.03,6, white car,692.44,527.11,677.78,527.11,707.1,527.11,29.33,12.18,1,-25.09,1.85,-135.67,77.0
5.07,6, white car,690.2,526.91,675.45,526.91,704.94,526.91,29.49,12.23,1,-20.74,-1.85,145.0,-123.33
5.1,6, white car,688.11,526.69,673.29,526.69,702.93,526.69,29.63,12.27,1,-19.35,-2.04,46.33,-6.33
5.13,6, white car,685.88,526.72,670.95,526.72,700.81,526.72,29.87,12.37,1,-20.65,0.28,-43.33,77.33
5.17,6, white car,683.36,526.65,668.48,526.65,698.23,526.65,29.75,12.32,1,-23.33,-0.65,-89.33,-31.0
5.2,6, white car,681.17,526.55,666.15,526.55,696.19,526.55,30.04,12.46,1,-20.28,-0.93,101.67,-9.33
5.23,6, white car,678.83,526.39,663.88,526.39,693.78,526.39,29.9,12.43,1,-21.67,-1.48,-46.33,-18.33
5.27,6, white car,676.66,526.23,662.15,526.23,691.18,526.23,29.03,12.07,1,-20.09,-1.48,52.67,0.0
5.3,6, white car,674.3,526.22,659.82,526.22,688.77,526.22,28.96,12.02,1,-21.85,-0.09,-58.67,46.33
5.33,6, white car,671.46,526.27,656.67,526.27,686.25,526.27,29.58,12.27,1,-26.3,0.46,-148.33,18.33
5.37,6, white car,668.85,526.2,654.08,526.2,683.62,526.2,29.54,12.26,1,-24.17,-0.65,71.0,-37.0
5.4,6, white car,666.53,526.0,651.9,526.0,681.16,526.0,29.26,12.12,1,-21.48,-1.85,89.67,-40.0
5.43,6, white car,663.96,525.89,649.25,525.89,678.68,525.89,29.42,12.18,1,-23.8,-1.02,-77.33,27.67
5.47,6, white car,661.84,525.77,647.17,525.77,676.51,525.77,29.34,12.14,1,-19.63,-1.11,139.0,-3.0
5.5,6, white car,659.49,525.83,644.76,525.83,674.22,525.83,29.47,12.2,1,-21.76,0.56,-71.0,55.67
5.53,6, white car,656.9,525.89,642.01,525.89,671.78,525.89,29.78,12.36,1,-23.98,0.56,-74.0,0.0
5.57,6, white car,654.46,526.03,639.27,526.03,669.66,526.03,30.4,12.64,1,-22.59,1.3,46.33,24.67
5.6,6, white car,652.11,526.01,636.66,526.01,667.55,526.01,30.88,12.85,1,-21.76,-0.19,27.67,-49.67
5.63,6, white car,649.68,525.93,634.17,525.93,665.19,525.93,31.03,12.95,1,-22.5,-0.74,-24.67,-18.33
5.67,6, white car,647.38,525.76,632.33,525.76,662.44,525.76,30.12,12.55,1,-21.3,-1.57,40.0,-27.67
5.7,6, white car,645.09,525.7,630.1,525.7,660.08,525.7,29.98,12.5,1,-21.2,-0.56,3.33,33.67
5.73,6, white car,642.55,525.66,627.44,525.66,657.65,525.66,30.21,12.63,1,-23.52,-0.37,-77.33,6.33
5.77,6, white car,640.12,525.64,625.14,525.64,655.1,525.64,29.96,12.52,1,-22.5,-0.19,34.0,6.0
5.8,6, white car,638.06,525.5,623.14,525.5,652.98,525.5,29.84,12.44,1,-19.07,-1.3,114.33,-37.0
5.83,6, white car,635.62,525.45,620.82,525.45,650.42,525.45,29.61,12.34,1,-22.59,-0.46,-117.33,28.0
5.87,6, white car,633.2,525.38,618.45,525.38,647.95,525.38,29.5,12.26,1,-22.41,-0.65,6.0,-6.33
5.9,6, white car,631.0,525.31,616.31,525.31,645.69,525.31,29.38,12.2,1,-20.37,-0.65,68.0,0.0
5.93,6, white car,628.46,525.38,613.59,525.38,643.32,525.38,29.72,12.36,1,-23.52,0.65,-105.0,43.33
5.97,6, white car,626.14,525.48,611.01,525.48,641.27,525.48,30.26,12.59,1,-21.48,0.93,68.0,9.33
6.0,6, white car,623.87,525.44,608.78,525.44,638.95,525.44,30.16,12.53,1,-21.02,-0.37,15.33,-43.33
6.03,6, white car,621.09,525.26,606.11,525.26,636.08,525.26,29.97,12.46,1,-25.74,-1.67,-157.33,-43.33
6.07,6, white car,618.73,525.22,604.02,525.22,633.45,525.22,29.43,12.21,1,-21.85,-0.37,129.67,43.33
6.1,6, white car,616.31,525.25,601.61,525.25,631.01,525.25,29.4,12.2,1,-22.41,0.28,-18.67,21.67
6.13,6, white car,613.96,525.21,599.0,525.21,628.93,525.21,29.93,12.43,1,-21.76,-0.37,21.67,-21.67
6.17,6, white car,611.33,525.04,596.29,525.04,626.38,525.04,30.08,12.48,1,-24.35,-1.57,-86.33,-40.0
6.2,6, white car,608.98,524.9,594.02,524.9,623.93,524.9,29.91,12.4,1,-21.76,-1.3,86.33,9.0
6.23,6, white car,606.42,524.86,591.33,524.86,621.52,524.86,30.19,12.51,1,-23.7,-0.37,-64.67,31.0
6.27,6, white car,604.05,524.8,588.95,524.8,619.16,524.8,30.22,12.53,1,-21.94,-0.56,58.67,-6.33
6.3,6, white car,601.8,524.8,586.77,524.8,616.83,524.8,30.06,12.44,1,-20.83,0.0,37.0,18.67
6.33,6, white car,599.34,524.78,584.08,524.78,614.59,524.78,30.52,12.66,1,-22.78,-0.19,-65.0,-6.33
6.37,6, white car,597.02,524.76,581.52,524.76,612.52,524.76,31.0,12.86,1,-21.48,-0.19,43.33,0.0
6.4,6, white car,594.66,524.65,579.33,524.65,609.99,524.65,30.66,12.71,1,-21.85,-1.02,-12.33,-27.67
6.43,6, white car,592.1,524.54,576.87,524.54,607.33,524.54,30.45,12.66,1,-23.7,-1.02,-61.67,0.0
6.47,6, white car,589.92,524.55,574.85,524.55,604.99,524.55,30.13,12.56,1,-20.19,0.09,117.0,37.0
6.5,6, white car,587.38,524.56,572.21,524.56,602.55,524.56,30.34,12.64,1,-23.52,0.09,-111.0,0.0
6.53,6, white car,585.07,524.44,569.9,524.44,600.25,524.44,30.35,12.66,1,-21.39,-1.11,71.0,-40.0
6.57,6, white car,582.66,524.37,567.18,524.37,598.14,524.37,30.97,12.92,1,-22.31,-0.65,-30.67,15.33
6.6,6, white car,580.24,524.21,564.81,524.21,595.66,524.21,30.86,12.84,1,-22.41,-1.48,-3.33,-27.67
6.63,6, white car,577.84,524.16,562.52,524.16,593.15,524.16,30.64,12.74,1,-22.22,-0.46,6.33,34.0
6.67,6, white car,575.56,524.17,560.41,524.17,590.72,524.17,30.31,12.6,1,-21.11,0.09,37.0,18.33
6.7,6, white car,573.28,524.19,558.16,524.19,588.4,524.19,30.25,12.59,1,-21.11,0.19,0.0,3.33
6.73,6, white car,570.88,524.14,555.57,524.14,586.2,524.14,30.63,12.77,1,-22.22,-0.46,-37.0,-21.67
6.77,6, white car,568.57,524.05,552.77,524.05,584.37,524.05,31.6,13.23,1,-21.39,-0.83,27.67,-12.33
6.8,6, white car,566.25,524.03,550.4,524.03,582.09,524.03,31.69,13.28,1,-21.48,-0.19,-3.0,21.33
6.83,6, white car,563.8,523.99,547.79,523.99,579.8,523.99,32.02,13.43,1,-22.69,-0.37,-40.33,-6.0
6.87,6, white car,561.25,523.84,545.29,523.84,577.21,523.84,31.93,13.41,1,-23.61,-1.39,-30.67,-34.0
6.9,6, white car,558.96,523.7,542.82,523.7,575.11,523.7,32.29,13.61,1,-21.2,-1.3,80.33,3.0
6.93,6, white car,556.63,523.48,540.54,523.48,572.71,523.48,32.17,13.59,1,-21.57,-2.04,-12.33,-24.67
6.97,6, white car,554.18,523.4,538.34,523.4,570.02,523.4,31.68,13.39,1,-22.69,-0.74,-37.33,43.33
7.0,6, white car,551.69,523.22,535.72,523.22,567.66,523.22,31.94,13.51,1,-23.06,-1.67,-12.33,-31.0
7.03,6, white car,549.36,523.07,533.7,523.07,565.02,523.07,31.32,13.26,1,-21.57,-1.39,49.67,9.33
7.07,6, white car,546.74,523.01,531.06,523.01,562.43,523.01,31.37,13.29,1,-24.26,-0.56,-89.67,27.67
7.1,6, white car,544.61,523.03,528.66,523.03,560.56,523.03,31.89,13.55,1,-19.72,0.19,151.33,25.0
7.13,6, white car,542.2,522.89,526.27,522.89,558.14,522.89,31.87,13.56,1,-22.31,-1.3,-86.33,-49.67
7.17,6, white car,539.59,522.98,523.71,522.98,555.48,522.98,31.77,13.55,1,-24.17,0.83,-62.0,71.0
7.2,6, white car,537.13,522.9,521.05,522.9,553.21,522.9,32.16,13.74,1,-22.78,-0.74,46.33,-52.33
7.23,6, white car,534.49,522.76,518.65,522.76,550.32,522.76,31.67,13.54,1,-24.44,-1.3,-55.33,-18.67
7.27,6, white car,532.24,522.87,516.6,522.87,547.87,522.87,31.27,13.39,1,-20.83,1.02,120.33,77.33
7.3,6, white car,529.86,522.69,513.87,522.69,545.86,522.69,31.99,13.73,1,-22.04,-1.67,-40.33,-89.67
7.33,6, white car,527.4,522.53,511.37,522.53,543.44,522.53,32.07,13.81,1,-22.78,-1.48,-24.67,6.33
7.37,6, white car,525.34,522.37,509.07,522.37,541.62,522.37,32.55,14.04,1,-19.07,-1.48,123.67,0.0
7.4,6, white car,522.82,522.23,506.49,522.23,539.15,522.23,32.66,14.12,1,-23.33,-1.3,-142.0,6.0
7.43,6, white car,520.38,522.19,504.21,522.19,536.55,522.19,32.34,13.99,1,-22.59,-0.37,24.67,31.0
7.47,6, white car,518.06,522.16,502.06,522.16,534.07,522.16,32.01,13.85,1,-21.48,-0.28,37.0,3.0
7.5,6, white car,515.68,521.89,499.54,521.89,531.81,521.89,32.27,14.01,1,-22.04,-2.5,-18.67,-74.0
7.53,6, white car,513.42,521.75,497.39,521.75,529.46,521.75,32.07,13.95,1,-20.93,-1.3,37.0,40.0
7.57,6, white car,511.08,521.52,495.18,521.52,526.98,521.52,31.8,13.83,1,-21.67,-2.13,-24.67,-27.67
7.6,6, white car,508.7,521.51,492.69,521.51,524.7,521.51,32.02,13.93,1,-22.04,-0.09,-12.33,68.0
7.63,6, white car,506.06,521.5,490.5,521.5,521.62,521.5,31.12,13.51,1,-24.44,-0.09,-80.0,0.0
7.67,6, white car,503.9,521.44,488.74,521.44,519.07,521.44,30.33,13.11,1,-20.0,-0.56,148.0,-15.67
7.7,6, white car,501.51,521.29,485.83,521.29,517.2,521.29,31.37,13.62,1,-22.13,-1.39,-71.0,-27.67
7.73,6, white car,499.23,521.25,483.6,521.25,514.87,521.25,31.27,13.61,1,-21.11,-0.37,34.0,34.0
7.77,6, white car,497.37,521.11,481.69,521.11,513.05,521.11,31.36,13.64,1,-17.22,-1.3,129.67,-31.0
7.8,6, white car,494.54,520.94,478.86,520.94,510.21,520.94,31.35,13.62,1,-26.2,-1.57,-299.33,-9.0
7.83,6, white car,491.86,520.96,476.38,520.96,507.34,520.96,30.96,13.4,1,-24.81,0.19,46.33,58.67
7.87,6, white car,489.69,520.94,474.19,520.94,505.19,520.94,31.0,13.37,1,-20.09,-0.19,157.33,-12.67
7.9,6, white car,487.09,520.66,470.95,520.66,503.22,520.66,32.27,13.95,1,-24.07,-2.59,-132.67,-80.0
7.93,6, white car,484.89,520.54,468.76,520.54,501.01,520.54,32.25,13.93,1,-20.37,-1.11,123.33,49.33
7.97,6, white car,482.79,520.53,466.64,520.53,498.94,520.53,32.3,13.93,1,-19.44,-0.09,31.0,34.0
8.0,6, white car,480.15,520.4,464.17,520.4,496.12,520.4,31.95,13.76,1,-24.44,-1.2,-166.67,-37.0
8.03,6, white car,477.85,520.45,462.28,520.45,493.42,520.45,31.14,13.35,1,-21.3,0.46,104.67,55.33
8.07,6, white car,475.64,520.55,459.88,520.55,491.41,520.55,31.53,13.52,1,-20.46,0.93,28.0,15.67
8.1,6, white car,473.29,520.39,457.3,520.39,489.27,520.39,31.97,13.75,1,-21.76,-1.48,-43.33,-80.33
8.13,6, white car,471.09,520.19,455.2,520.19,486.99,520.19,31.79,13.69,1,-20.37,-1.85,46.33,-12.33
8.17,6, white car,468.84,520.32,452.84,520.32,484.85,520.32,32.0,13.79,1,-20.83,1.2,-15.33,101.67
8.2,6, white car,466.21,520.09,450.26,520.09,482.15,520.09,31.89,13.76,1,-24.35,-2.13,-117.33,-111.0
8.23,6, white car,463.6,519.88,447.88,519.88,479.31,519.88,31.43,13.57,1,-24.17,-1.94,6.0,6.33
8.27,6, white car,461.28,519.86,445.48,519.86,477.07,519.86,31.59,13.67,1,-21.48,-0.19,89.67,58.33
8.3,6, white car,459.07,519.67,443.22,519.67,474.91,519.67,31.69,13.74,1,-20.46,-1.76,34.0,-52.33
8.33,6, white car,456.77,519.48,441.13,519.48,472.42,519.48,31.29,13.58,1,-21.3,-1.76,-28.0,0.0
8.37,6, white car,454.39,519.42,438.78,519.42,470.0,519.42,31.21,13.52,1,-22.04,-0.56,-24.67,40.0
8.4,6, white car,452.19,519.18,436.6,519.18,467.79,519.18,31.19,13.5,1,-20.37,-2.22,55.67,-55.33
8.43,6, white car,449.9,519.03,434.4,519.03,465.39,519.03,30.99,13.35,1,-21.2,-1.39,-27.67,27.67
8.47,6, white car,447.4,518.84,431.81,518.84,462.98,518.84,31.17,13.43,1,-23.15,-1.76,-65.0,-12.33
8.5,6, white car,445.09,518.75,429.52,518.75,460.67,518.75,31.15,13.46,1,-21.39,-0.83,58.67,31.0
8.53,6, white car,442.64,518.69,427.2,518.69,458.09,518.69,30.88,13.34,1,-22.69,-0.56,-43.33,9.0
8.57,6, white car,440.24,518.63,424.45,518.63,456.04,518.63,31.6,13.68,1,-22.22,-0.56,15.67,0.0
8.6,6, white car,437.67,518.56,421.7,518.56,453.64,518.56,31.94,13.88,1,-23.8,-0.65,-52.67,-3.0
8.63,6, white car,435.19,518.55,419.16,518.55,451.23,518.55,32.07,13.95,1,-22.96,-0.09,28.0,18.67
8.67,6, white car,432.93,518.55,416.79,518.55,449.07,518.55,32.28,14.07,1,-20.93,0.0,67.67,3.0
8.7,6, white car,430.86,518.41,414.52,518.41,447.19,518.41,32.67,14.32,1,-19.17,-1.3,58.67,-43.33
8.73,6, white car,428.32,518.51,412.21,518.51,444.43,518.51,32.22,14.13,1,-23.52,0.93,-145.0,74.33
8.77,6, white car,426.21,518.46,410.15,518.46,442.27,518.46,32.12,14.09,1,-19.54,-0.46,132.67,-46.33
8.8,6, white car,423.75,518.39,407.77,518.39,439.72,518.39,31.95,14.02,1,-22.78,-0.65,-108.0,-6.33
8.83,6, white car,421.39,518.23,405.54,518.23,437.24,518.23,31.7,13.9,1,-21.85,-1.48,31.0,-27.67
8.87,6, white car,418.9,518.01,403.17,518.01,434.64,518.01,31.47,13.78,1,-23.06,-2.04,-40.33,-18.67
8.9,6, white car,416.54,517.87,400.66,517.87,432.41,517.87,31.75,13.93,1,-21.85,-1.3,40.33,24.67
8.93,6, white car,414.09,517.69,398.22,517.69,429.95,517.69,31.74,13.9,1,-22.69,-1.67,-28.0,-12.33
8.97,6, white car,412.29,517.58,396.4,517.58,428.18,517.58,31.78,13.89,1,-16.67,-1.02,200.67,21.67
9.0,6, white car,409.78,517.55,393.72,517.55,425.84,517.55,32.12,14.09,1,-23.24,-0.28,-219.0,24.67
9.03,6, white car,407.3,517.48,391.21,517.48,423.39,517.48,32.18,14.15,1,-22.96,-0.65,9.33,-12.33
9.07,6, white car,405.11,517.34,389.16,517.34,421.07,517.34,31.91,14.03,1,-20.28,-1.3,89.33,-21.67
9.1,6, white car,402.98,517.27,386.89,517.27,419.06,517.27,32.17,14.22,1,-19.72,-0.65,18.67,21.67
9.13,6, white car,400.72,517.17,384.73,517.17,416.7,517.17,31.97,14.16,1,-20.93,-0.93,-40.33,-9.33
9.17,6, white car,398.28,517.06,382.45,517.06,414.11,517.06,31.66,14.02,1,-22.59,-1.02,-55.33,-3.0
9.2,6, white car,395.85,517.01,380.08,517.01,411.62,517.01,31.54,13.98,1,-22.5,-0.46,3.0,18.67
9.23,6, white car,393.39,517.06,377.76,517.06,409.01,517.06,31.25,13.85,1,-22.78,0.46,-9.33,30.67
9.27,6, white car,390.77,516.98,375.2,516.98,406.34,516.98,31.13,13.79,1,-24.26,-0.74,-49.33,-40.0
9.3,6, white car,388.77,516.94,373.09,516.94,404.45,516.94,31.35,13.94,1,-18.52,-0.37,191.33,12.33
9.33,6, white car,386.56,516.92,370.86,516.92,402.26,516.92,31.4,13.99,1,-20.46,-0.19,-64.67,6.0
9.37,6, white car,384.28,516.77,368.88,516.77,399.68,516.77,30.79,13.67,1,-21.11,-1.39,-21.67,-40.0
9.4,6, white car,381.77,516.66,366.28,516.66,397.26,516.66,30.98,13.72,1,-23.24,-1.02,-71.0,12.33
9.43,6, white car,379.49,516.51,363.82,516.51,395.16,516.51,31.34,13.87,1,-21.11,-1.39,71.0,-12.33
9.47,6, white car,376.88,516.37,361.34,516.37,392.42,516.37,31.08,13.71,1,-24.17,-1.3,-102.0,3.0
9.5,6, white car,374.82,516.35,359.1,516.35,390.54,516.35,31.45,13.88,1,-19.07,-0.19,170.0,37.0
9.53,6, white car,372.66,516.3,356.93,516.3,388.4,516.3,31.47,13.91,1,-20.0,-0.46,-31.0,-9.0
9.57,6, white car,370.49,516.12,355.06,516.12,385.92,516.12,30.86,13.61,1,-20.09,-1.67,-3.0,-40.33
9.6,6, white car,368.2,515.96,352.95,515.96,383.45,515.96,30.49,13.4,1,-21.2,-1.48,-37.0,6.33
9.63,6, white car,365.84,515.8,350.58,515.8,381.1,515.8,30.52,13.37,1,-21.85,-1.48,-21.67,0.0
9.67,6, white car,363.22,515.73,348.11,515.73,378.33,515.73,30.22,13.15,1,-24.26,-0.65,-80.33,27.67
9.7,6, white car,361.16,515.56,345.94,515.56,376.38,515.56,30.44,13.22,1,-19.07,-1.57,173.0,-30.67
9.73,6, white car,358.81,515.45,343.47,515.45,374.16,515.45,30.7,13.32,1,-21.76,-1.02,-89.67,18.33
9.77,6, white car,356.45,515.47,341.09,515.47,371.81,515.47,30.72,13.31,1,-21.85,0.19,-3.0,40.33
9.8,6, white car,354.1,515.39,338.72,515.39,369.48,515.39,30.76,13.28,1,-21.76,-0.74,3.0,-31.0
9.83,6, white car,351.81,515.29,336.51,515.29,367.11,515.29,30.6,13.19,1,-21.2,-0.93,18.67,-6.33
9.87,6, white car,349.15,515.37,334.11,515.37,364.2,515.37,30.09,12.91,1,-24.63,0.74,-114.33,55.67
9.9,6, white car,347.03,515.17,331.96,515.17,362.1,515.17,30.14,12.9,1,-19.63,-1.85,166.67,-86.33
9.93,6, white car,344.81,515.08,329.8,515.08,359.83,515.08,30.03,12.85,1,-20.56,-0.83,-31.0,34.0
9.97,6, white car,342.61,515.09,327.61,515.09,357.61,515.09,29.99,12.81,1,-20.37,0.09,6.33,30.67
0.0,7, black car,767.98,525.39,752.75,525.39,783.21,525.39,30.46,12.87,1,0.0,0.0,0.0,0.0
0.03,7, black car,766.33,525.46,751.36,525.46,781.3,525.46,29.94,12.65,1,-15.28,0.65,0.0,0.0
0.07,7, black car,766.09,525.71,750.87,525.71,781.31,525.71,30.44,12.87,1,-2.22,2.31,435.33,55.33
0.1,7, black car,763.54,525.58,748.2,525.58,778.88,525.58,30.68,12.98,1,-23.61,-1.2,-713.0,-117.0
0.13,7, black car,761.06,525.55,745.68,525.55,776.43,525.55,30.75,13.03,1,-22.96,-0.28,21.67,30.67
0.17,7, black car,757.99,525.68,742.58,525.68,773.4,525.68,30.82,13.09,1,-28.43,1.2,-182.33,49.33
0.2,7, black car,755.53,525.83,739.89,525.83,771.16,525.83,31.27,13.32,1,-22.78,1.39,188.33,6.33
0.23,7, black car,752.94,525.83,737.29,525.83,768.6,525.83,31.31,13.38,1,-23.98,0.0,-40.0,-46.33
0.27,7, black car,750.52,525.86,734.84,525.86,766.2,525.86,31.37,13.42,1,-22.41,0.28,52.33,9.33
0.3,7, black car,748.07,525.62,732.35,525.62,763.8,525.62,31.45,13.45,1,-22.69,-2.22,-9.33,-83.33
0.33,7, black car,746.08,525.57,730.16,525.57,762.0,525.57,31.84,13.6,1,-18.43,-0.46,142.0,58.67
0.37,7, black car,743.43,525.6,727.49,525.6,759.36,525.6,31.87,13.59,1,-24.54,0.28,-203.67,24.67
0.4,7, black car,740.32,525.43,724.5,525.43,756.13,525.43,31.63,13.48,1,-28.8,-1.57,-142.0,-61.67
0.43,7, black car,737.68,525.15,722.12,525.15,753.24,525.15,31.12,13.24,1,-24.44,-2.59,145.33,-34.0
0.47,7, black car,735.36,525.43,719.6,525.43,751.12,525.43,31.52,13.44,1,-21.48,2.59,98.67,172.67
0.5,7, black car,732.84,525.25,717.55,525.25,748.14,525.25,30.59,13.04,1,-23.33,-1.67,-61.67,-142.0
0.53,7, black car,731.0,525.22,716.03,525.22,745.96,525.22,29.93,12.78,1,-17.04,-0.28,209.67,46.33
0.57,7, black car,728.51,525.18,713.47,525.18,743.55,525.18,30.08,12.88,1,-23.06,-0.37,-200.67,-3.0
0.6,7, black car,725.98,525.05,711.05,525.05,740.9,525.05,29.84,12.83,1,-23.43,-1.2,-12.33,-27.67
0.63,7, black car,723.38,525.0,708.23,525.0,738.53,525.0,30.31,13.06,1,-24.07,-0.46,-21.33,24.67
0.67,7, black car,720.9,525.04,705.73,525.04,736.07,525.04,30.34,13.09,1,-22.96,0.37,37.0,27.67
0.7,7, black car,718.46,525.02,703.47,525.02,733.45,525.02,29.98,12.94,1,-22.59,-0.19,12.33,-18.67
0.73,7, black car,716.07,525.07,701.29,525.07,730.86,525.07,29.57,12.78,1,-22.13,0.46,15.33,21.67
0.77,7, black car,713.44,525.25,698.78,525.25,728.11,525.25,29.33,12.68,1,-24.35,1.67,-74.0,40.33
0.8,7, black car,711.59,525.16,696.92,525.16,726.27,525.16,29.35,12.7,1,-17.13,-0.83,240.67,-83.33
0.83,7, black car,709.59,525.03,694.62,525.03,724.56,525.03,29.94,12.91,1,-18.52,-1.2,-46.33,-12.33
0.87,7, black car,707.73,524.81,692.4,524.81,723.06,524.81,30.66,13.19,1,-17.22,-2.04,43.33,-28.0
0.9,7, black car,704.71,524.74,689.99,524.74,719.44,524.74,29.45,12.63,1,-27.96,-0.65,-358.0,46.33
0.93,7, black car,701.54,524.81,686.93,524.81,716.15,524.81,29.22,12.54,1,-29.35,0.65,-46.33,43.33
0.97,7, black car,698.52,524.78,683.78,524.78,713.26,524.78,29.48,12.7,1,-27.96,-0.28,46.33,-31.0
1.0,7, black car,696.52,524.8,681.63,524.8,711.41,524.8,29.78,12.87,1,-18.52,0.19,314.67,15.67
1.03,7, black car,694.52,524.75,679.5,524.75,709.55,524.75,30.06,13.02,1,-18.52,-0.46,0.0,-21.67
1.07,7, black car,692.5,524.56,677.52,524.56,707.48,524.56,29.96,13.0,1,-18.7,-1.76,-6.0,-43.33
1.1,7, black car,690.78,524.82,675.86,524.82,705.7,524.82,29.84,12.95,1,-15.93,2.41,92.33,139.0
1.13,7, black car,687.6,524.58,672.69,524.58,702.51,524.58,29.82,12.85,1,-29.44,-2.22,-450.33,-154.33
1.17,7, black car,685.43,524.7,670.67,524.7,700.2,524.7,29.52,12.67,1,-20.09,1.11,311.67,111.0
1.2,7, black car,683.39,524.67,668.74,524.67,698.03,524.67,29.29,12.52,1,-18.89,-0.28,40.0,-46.33
1.23,7, black car,680.6,524.49,665.79,524.49,695.41,524.49,29.62,12.63,1,-25.83,-1.67,-231.33,-46.33
1.27,7, black car,678.75,524.47,663.88,524.47,693.63,524.47,29.74,12.68,1,-17.13,-0.19,290.0,49.33
1.3,7, black car,677.36,523.88,662.25,523.88,692.47,523.88,30.22,12.94,1,-12.87,-5.46,142.0,-175.67
1.33,7, black car,674.72,524.04,659.68,524.04,689.76,524.04,30.08,12.84,1,-24.44,1.48,-385.67,231.33
1.37,7, black car,672.11,524.19,657.03,524.19,687.19,524.19,30.17,12.87,1,-24.17,1.39,9.0,-3.0
1.4,7, black car,669.35,524.39,654.65,524.39,684.06,524.39,29.41,12.58,1,-25.56,1.85,-46.33,15.33
1.43,7, black car,666.85,524.6,651.99,524.6,681.72,524.6,29.73,12.72,1,-23.15,1.94,80.33,3.0
1.47,7, black car,664.13,524.54,649.14,524.54,679.12,524.54,29.97,12.81,1,-25.19,-0.56,-68.0,-83.33
1.5,7, black car,661.63,524.43,646.55,524.43,676.71,524.43,30.16,12.86,1,-23.15,-1.02,68.0,-15.33
1.53,7, black car,659.2,524.44,644.04,524.44,674.36,524.44,30.33,12.91,1,-22.5,0.09,21.67,37.0
1.57,7, black car,656.21,524.42,640.72,524.42,671.7,524.42,30.98,13.17,1,-27.69,-0.19,-173.0,-9.33
1.6,7, black car,654.08,524.31,638.63,524.31,669.54,524.31,30.92,13.13,1,-19.72,-1.02,265.67,-27.67
1.63,7, black car,651.88,524.45,635.8,524.45,667.96,524.45,32.17,13.64,1,-20.37,1.3,-21.67,77.33
1.67,7, black car,649.46,524.13,633.11,524.13,665.81,524.13,32.7,13.89,1,-22.41,-2.96,-68.0,-142.0
1.7,7, black car,647.12,524.23,631.17,524.23,663.07,524.23,31.89,13.57,1,-21.67,0.93,24.67,129.67
1.73,7, black car,644.45,524.42,628.62,524.42,660.28,524.42,31.66,13.5,1,-24.72,1.76,-101.67,27.67
1.77,7, black car,641.95,524.25,625.99,524.25,657.91,524.25,31.92,13.73,1,-23.15,-1.57,52.33,-111.0
1.8,7, black car,639.54,524.16,623.95,524.16,655.12,524.16,31.17,13.45,1,-22.31,-0.83,28.0,24.67
1.83,7, black car,637.21,524.23,621.72,524.23,652.7,524.23,30.98,13.4,1,-21.57,0.65,24.67,49.33
1.87,7, black car,634.9,524.18,619.51,524.18,650.29,524.18,30.77,13.31,1,-21.39,-0.46,6.0,-37.0
1.9,7, black car,632.9,524.45,617.78,524.45,648.03,524.45,30.25,13.06,1,-18.52,2.5,95.67,98.67
1.93,7, black car,630.09,524.46,614.82,524.46,645.36,524.46,30.54,13.14,1,-26.02,0.09,-250.0,-80.33
1.97,7, black car,627.75,524.36,612.15,524.36,643.34,524.36,31.18,13.38,1,-21.67,-0.93,145.0,-34.0
2.0,7, black car,625.56,524.34,609.99,524.34,641.14,524.34,31.15,13.34,1,-20.28,-0.19,46.33,24.67
2.03,7, black car,623.4,524.35,607.81,524.35,639.0,524.35,31.19,13.31,1,-20.0,0.09,9.33,9.33
2.07,7, black car,620.73,523.97,604.98,523.97,636.49,523.97,31.5,13.49,1,-24.72,-3.52,-157.33,-120.33
2.1,7, black car,617.75,524.06,602.31,524.06,633.2,524.06,30.89,13.26,1,-27.59,0.83,-95.67,145.0
