frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
6.5,47, white car,1301.44,503.86,1331.84,516.26,1316.64,510.06,1301.44,510.06,1331.84,510.06,30.4,12.4,1
6.53,47, white car,1297.93,503.97,1328.63,516.49,1313.28,510.23,1297.93,510.23,1328.63,510.23,30.7,12.52,1
6.57,47, white car,1294.63,504.1,1325.23,516.6,1309.93,510.35,1294.63,510.35,1325.23,510.35,30.6,12.5,1
6.6,47, white car,1291.18,504.22,1321.91,516.82,1306.55,510.52,1291.18,510.52,1321.91,510.52,30.73,12.6,1
7.43,47, white car,1207.26,507.17,1236.89,519.32,1222.08,513.24,1207.26,513.24,1236.89,513.24,29.63,12.15,1
7.47,47, white car,1203.73,507.31,1233.61,519.55,1218.67,513.43,1203.73,513.43,1233.61,513.43,29.87,12.23,1
7.5,47, white car,1199.84,507.23,1229.93,519.57,1214.89,513.4,1199.84,513.4,1229.93,513.4,30.09,12.34,1
7.53,47, white car,1196.41,507.04,1226.63,519.46,1211.52,513.25,1196.41,513.25,1226.63,513.25,30.22,12.42,1
7.57,47, white car,1193.49,507.26,1223.3,519.48,1208.4,513.37,1193.49,513.37,1223.3,513.37,29.81,12.22,1
7.6,47, white car,1190.01,507.37,1219.74,519.55,1204.88,513.46,1190.01,513.46,1219.74,513.46,29.73,12.18,1
7.63,47, white car,1186.52,507.67,1215.69,519.6,1201.11,513.63,1186.52,513.63,1215.69,513.63,29.17,11.93,1
7.67,47, white car,1183.58,507.67,1212.64,519.52,1198.11,513.59,1183.58,513.59,1212.64,513.59,29.06,11.85,1
7.7,47, white car,1179.72,507.85,1208.57,519.55,1194.15,513.7,1179.72,513.7,1208.57,513.7,28.85,11.7,1
7.73,47, white car,1176.06,507.79,1205.43,519.7,1190.75,513.74,1176.06,513.74,1205.43,513.74,29.37,11.91,1
7.77,47, white car,1172.74,508.03,1201.96,519.85,1187.35,513.94,1172.74,513.94,1201.96,513.94,29.22,11.82,1
7.8,47, white car,1169.37,507.91,1199.01,519.91,1184.19,513.91,1169.37,513.91,1199.01,513.91,29.64,11.99,1
7.83,47, white car,1165.65,508.11,1195.33,520.09,1180.49,514.1,1165.65,514.1,1195.33,514.1,29.68,11.98,1
7.87,47, white car,1161.74,508.09,1192.09,520.34,1176.91,514.21,1161.74,514.21,1192.09,514.21,30.35,12.25,1
7.9,47, white car,1158.58,508.45,1188.51,520.53,1173.54,514.49,1158.58,514.49,1188.51,514.49,29.93,12.08,1
7.93,47, white car,1155.57,508.49,1185.24,520.46,1170.4,514.48,1155.57,514.48,1185.24,514.48,29.67,11.97,1
7.97,47, white car,1152.23,508.71,1181.74,520.6,1166.99,514.65,1152.23,514.65,1181.74,514.65,29.51,11.89,1
8.0,47, white car,1148.7,508.84,1178.54,520.89,1163.62,514.87,1148.7,514.87,1178.54,514.87,29.84,12.04,1
8.03,47, white car,1145.02,508.88,1174.95,520.98,1159.99,514.93,1145.02,514.93,1174.95,514.93,29.93,12.09,1
8.07,47, white car,1141.5,508.93,1171.19,520.93,1156.35,514.93,1141.5,514.93,1171.19,514.93,29.69,12.0,1
8.1,47, white car,1138.03,509.1,1167.28,520.89,1152.65,514.99,1138.03,514.99,1167.28,514.99,29.25,11.79,1
8.13,47, white car,1134.44,509.18,1164.09,521.14,1149.26,515.16,1134.44,515.16,1164.09,515.16,29.64,11.96,1
8.17,47, white car,1131.14,509.36,1160.69,521.25,1145.92,515.31,1131.14,515.31,1160.69,515.31,29.54,11.89,1
8.2,47, white car,1128.05,509.5,1156.9,521.07,1142.48,515.28,1128.05,515.28,1156.9,515.28,28.85,11.57,1
8.23,47, white car,1124.67,509.84,1153.06,521.2,1138.87,515.52,1124.67,515.52,1153.06,515.52,28.39,11.36,1
8.27,47, white car,1120.8,510.09,1149.27,521.5,1135.04,515.79,1120.8,515.79,1149.27,515.79,28.47,11.4,1
8.3,47, white car,1117.56,510.23,1146.45,521.82,1132.01,516.03,1117.56,516.03,1146.45,516.03,28.89,11.59,1
8.33,47, white car,1113.94,510.19,1143.02,521.86,1128.48,516.03,1113.94,516.03,1143.02,516.03,29.08,11.67,1
8.37,47, white car,1110.5,510.33,1140.04,522.18,1125.27,516.26,1110.5,516.26,1140.04,516.26,29.54,11.84,1
8.4,47, white car,1107.11,510.51,1136.28,522.2,1121.7,516.35,1107.11,516.35,1136.28,516.35,29.17,11.69,1
8.43,47, white car,1103.8,510.55,1132.84,522.2,1118.32,516.38,1103.8,516.38,1132.84,516.38,29.04,11.65,1
8.47,47, white car,1100.18,510.64,1129.09,522.26,1114.63,516.45,1100.18,516.45,1129.09,516.45,28.91,11.62,1
8.5,47, white car,1096.99,510.81,1125.41,522.22,1111.2,516.52,1096.99,516.52,1125.41,516.52,28.42,11.41,1
8.53,47, white car,1093.31,510.97,1121.97,522.49,1107.64,516.73,1093.31,516.73,1121.97,516.73,28.66,11.52,1
8.57,47, white car,1089.66,510.78,1119.34,522.72,1104.5,516.75,1089.66,516.75,1119.34,516.75,29.68,11.94,1
8.6,47, white car,1086.61,511.11,1115.38,522.66,1101.0,516.89,1086.61,516.89,1115.38,516.89,28.77,11.56,1
8.63,47, white car,1083.45,511.33,1111.7,522.65,1097.57,516.99,1083.45,516.99,1111.7,516.99,28.25,11.32,1
8.67,47, white car,1079.68,511.43,1108.11,522.83,1093.9,517.13,1079.68,517.13,1108.11,517.13,28.43,11.4,1
8.7,47, white car,1076.16,511.42,1104.92,522.96,1090.54,517.19,1076.16,517.19,1104.92,517.19,28.76,11.55,1
8.73,47, white car,1072.76,511.73,1100.94,523.04,1086.85,517.38,1072.76,517.38,1100.94,517.38,28.18,11.32,1
8.77,47, white car,1069.15,511.94,1097.21,523.21,1083.18,517.57,1069.15,517.57,1097.21,517.57,28.05,11.26,1
8.8,47, white car,1065.84,512.11,1093.59,523.27,1079.72,517.69,1065.84,517.69,1093.59,517.69,27.75,11.16,1
8.83,47, white car,1062.41,512.36,1090.33,523.59,1076.37,517.97,1062.41,517.97,1090.33,517.97,27.92,11.23,1
8.87,47, white car,1059.14,512.44,1086.58,523.46,1072.86,517.95,1059.14,517.95,1086.58,517.95,27.45,11.02,1
8.9,47, white car,1055.43,512.51,1083.15,523.64,1069.29,518.07,1055.43,518.07,1083.15,518.07,27.72,11.13,1
8.93,47, white car,1051.85,512.48,1079.91,523.76,1065.88,518.12,1051.85,518.12,1079.91,518.12,28.06,11.28,1
8.97,47, white car,1048.37,512.48,1076.78,523.88,1062.58,518.18,1048.37,518.18,1076.78,518.18,28.42,11.4,1
9.0,47, white car,1044.88,512.62,1072.74,523.77,1058.81,518.2,1044.88,518.2,1072.74,518.2,27.86,11.15,1
9.03,47, white car,1041.68,512.74,1069.34,523.81,1055.51,518.28,1041.68,518.28,1069.34,518.28,27.66,11.07,1
9.07,47, white car,1038.15,512.75,1066.18,523.99,1052.16,518.37,1038.15,518.37,1066.18,518.37,28.03,11.24,1
9.1,47, white car,1033.99,512.78,1062.7,524.34,1048.34,518.56,1033.99,518.56,1062.7,518.56,28.71,11.56,1
9.13,47, white car,1030.23,512.83,1058.87,524.38,1044.55,518.61,1030.23,518.61,1058.87,518.61,28.64,11.55,1
9.17,47, white car,1026.62,512.86,1055.66,524.61,1041.14,518.74,1026.62,518.74,1055.66,518.74,29.04,11.74,1
9.2,47, white car,1023.07,512.86,1052.43,524.78,1037.75,518.82,1023.07,518.82,1052.43,518.82,29.36,11.92,1
9.23,47, white car,1019.68,512.89,1048.94,524.79,1034.31,518.84,1019.68,518.84,1048.94,518.84,29.26,11.9,1
9.27,47, white car,1016.48,513.04,1045.03,524.66,1030.76,518.85,1016.48,518.85,1045.03,518.85,28.55,11.62,1
9.3,47, white car,1013.05,513.2,1041.71,524.91,1027.38,519.06,1013.05,519.06,1041.71,519.06,28.66,11.71,1
9.33,47, white car,1009.48,513.2,1038.3,525.01,1023.89,519.1,1009.48,519.1,1038.3,519.1,28.83,11.82,1
9.37,47, white car,1005.87,513.41,1034.79,525.3,1020.33,519.35,1005.87,519.35,1034.79,519.35,28.92,11.88,1
9.4,47, white car,1002.52,513.79,1031.15,525.53,1016.84,519.66,1002.52,519.66,1031.15,519.66,28.63,11.74,1
9.43,47, white car,999.55,514.01,1028.27,525.77,1013.91,519.89,999.55,519.89,1028.27,519.89,28.72,11.76,1
9.47,47, white car,995.7,513.91,1024.65,525.77,1010.18,519.84,995.7,519.84,1024.65,519.84,28.95,11.86,1
9.5,47, white car,992.14,514.21,1020.48,525.84,1006.31,520.03,992.14,520.03,1020.48,520.03,28.33,11.63,1
9.53,47, white car,988.53,514.56,1016.73,526.15,1002.63,520.36,988.53,520.36,1016.73,520.36,28.2,11.59,1
9.57,47, white car,985.28,514.48,1013.63,526.14,999.45,520.31,985.28,520.31,1013.63,520.31,28.34,11.66,1
9.6,47, white car,981.3,514.29,1010.35,526.26,995.82,520.28,981.3,520.28,1010.35,520.28,29.05,11.97,1
9.63,47, white car,978.03,514.43,1006.66,526.25,992.35,520.34,978.03,520.34,1006.66,520.34,28.63,11.82,1
9.67,47, white car,974.57,514.5,1003.29,526.37,988.93,520.43,974.57,520.43,1003.29,520.43,28.72,11.87,1
9.7,47, white car,971.29,514.62,999.98,526.51,985.64,520.56,971.29,520.56,999.98,520.56,28.68,11.88,1
9.73,47, white car,967.27,514.84,996.45,526.95,981.86,520.89,967.27,520.89,996.45,520.89,29.18,12.11,1
9.77,47, white car,964.11,515.05,992.91,527.03,978.51,521.04,964.11,521.04,992.91,521.04,28.8,11.98,1
9.8,47, white car,961.1,515.26,989.37,527.0,975.23,521.13,961.1,521.13,989.37,521.13,28.27,11.74,1
9.83,47, white car,957.47,515.33,985.72,527.07,971.6,521.2,957.47,521.2,985.72,521.2,28.25,11.74,1
9.87,47, white car,953.73,515.35,982.46,527.29,968.1,521.32,953.73,521.32,982.46,521.32,28.72,11.94,1
9.9,47, white car,950.23,515.36,978.94,527.34,964.58,521.35,950.23,521.35,978.94,521.35,28.71,11.98,1
9.93,47, white car,946.67,515.6,975.21,527.52,960.94,521.56,946.67,521.56,975.21,521.56,28.54,11.92,1
9.97,47, white car,943.07,515.66,972.09,527.82,957.58,521.74,943.07,521.74,972.09,521.74,29.02,12.15,1
0.83,56, white car,177.71,518.93,199.08,529.14,188.39,524.04,177.71,524.04,199.08,524.04,21.37,10.2,2
0.87,56, white car,175.74,518.73,197.12,528.94,186.43,523.83,175.74,523.83,197.12,523.83,21.38,10.21,2
0.9,57, white car,132.99,532.32,162.15,545.62,147.57,538.97,132.99,538.97,162.15,538.97,29.17,13.3,3
0.93,57, white car,131.9,531.96,161.38,545.42,146.64,538.69,131.9,538.69,161.38,538.69,29.48,13.45,3
0.97,57, white car,130.56,531.99,159.88,545.4,145.22,538.69,130.56,538.69,159.88,538.69,29.32,13.41,3
1.0,57, white car,129.03,531.83,158.41,545.29,143.72,538.56,129.03,538.56,158.41,538.56,29.38,13.47,3
1.03,57, white car,127.79,531.81,157.22,545.34,142.5,538.57,127.79,538.57,157.22,538.57,29.43,13.53,3
1.07,57, white car,126.86,531.88,155.49,545.05,141.18,538.46,126.86,538.46,155.49,538.46,28.63,13.18,3
1.1,57, white car,125.3,531.92,153.99,545.15,139.64,538.54,125.3,538.54,153.99,538.54,28.69,13.23,3
1.13,57, white car,124.26,531.98,152.2,544.9,138.23,538.44,124.26,538.44,152.2,538.44,27.94,12.92,3
1.17,57, white car,123.08,532.03,150.36,544.68,136.72,538.36,123.08,538.36,150.36,538.36,27.28,12.65,3
1.2,57, white car,121.68,532.04,148.78,544.62,135.23,538.33,121.68,538.33,148.78,538.33,27.1,12.58,3
1.23,57, white car,120.83,532.04,147.59,544.45,134.21,538.24,120.83,538.24,147.59,538.24,26.76,12.41,3
1.27,57, white car,119.78,532.18,146.47,544.51,133.12,538.34,119.78,538.34,146.47,538.34,26.69,12.33,3
1.3,57, white car,117.77,531.91,144.47,544.21,131.12,538.06,117.77,538.06,144.47,538.06,26.7,12.29,3
1.33,57, white car,117.09,531.85,143.05,543.74,130.07,537.79,117.09,537.79,143.05,537.79,25.96,11.89,3
1.37,57, white car,115.57,531.75,141.87,543.71,128.72,537.73,115.57,537.73,141.87,537.73,26.3,11.96,3
1.4,57, white car,113.12,531.88,139.4,543.82,126.26,537.85,113.12,537.85,139.4,537.85,26.27,11.94,3
1.43,57, white car,111.28,532.03,137.94,544.13,124.61,538.08,111.28,538.08,137.94,538.08,26.67,12.1,3
1.47,57, white car,109.13,532.16,135.54,544.17,122.33,538.16,109.13,538.16,135.54,538.16,26.41,12.02,3
1.5,57, white car,108.13,532.2,134.46,544.2,121.29,538.2,108.13,538.2,134.46,538.2,26.33,12.01,3
1.53,57, white car,106.34,532.08,132.64,544.04,119.49,538.06,106.34,538.06,132.64,538.06,26.3,11.96,3
1.57,57, white car,104.93,531.99,131.54,544.05,118.24,538.02,104.93,538.02,131.54,538.02,26.61,12.06,3
1.6,57, white car,103.02,531.93,130.1,544.17,116.56,538.05,103.02,538.05,130.1,538.05,27.08,12.24,3
1.63,57, white car,101.57,531.8,128.9,544.11,115.23,537.96,101.57,537.96,128.9,537.96,27.34,12.31,3
1.67,57, white car,99.91,531.84,127.31,544.17,113.61,538.0,99.91,538.0,127.31,538.0,27.4,12.33,3
1.7,57, white car,98.44,531.76,125.8,544.09,112.12,537.93,98.44,537.93,125.8,537.93,27.36,12.33,3
1.73,57, white car,97.03,531.75,124.13,544.01,110.58,537.88,97.03,537.88,124.13,537.88,27.1,12.25,3
1.77,57, white car,95.63,531.74,122.84,544.06,109.24,537.9,95.63,537.9,122.84,537.9,27.21,12.32,3
1.8,57, white car,94.43,531.73,121.41,543.93,107.92,537.83,94.43,537.83,121.41,537.83,26.98,12.2,3
1.83,57, white car,92.91,531.74,119.95,543.94,106.43,537.84,92.91,537.84,119.95,537.84,27.04,12.21,3
1.87,57, white car,91.41,531.61,118.59,543.9,105.0,537.75,91.41,537.75,118.59,537.75,27.18,12.29,3
1.9,57, white car,89.51,531.45,116.61,543.72,103.06,537.59,89.51,537.59,116.61,537.59,27.1,12.27,3
1.93,57, white car,88.08,531.35,114.98,543.53,101.53,537.44,88.08,537.44,114.98,537.44,26.91,12.18,3
1.97,57, white car,86.66,531.23,113.64,543.45,100.15,537.34,86.66,537.34,113.64,537.34,26.99,12.22,3
2.0,57, white car,84.96,531.04,112.29,543.42,98.62,537.23,84.96,537.23,112.29,537.23,27.33,12.37,3
2.03,57, white car,83.68,531.02,111.35,543.54,97.52,537.28,83.68,537.28,111.35,537.28,27.67,12.52,3
2.07,57, white car,82.23,530.88,109.94,543.41,96.09,537.15,82.23,537.15,109.94,537.15,27.71,12.53,3
2.1,57, white car,80.81,530.9,108.42,543.4,94.61,537.15,80.81,537.15,108.42,537.15,27.61,12.5,3
2.13,57, white car,79.55,530.76,107.17,543.24,93.36,537.0,79.55,537.0,107.17,537.0,27.62,12.48,3
2.17,57, white car,78.32,530.6,106.07,543.09,92.2,536.85,78.32,536.85,106.07,536.85,27.75,12.49,3
2.2,57, white car,76.74,530.53,105.15,543.27,90.94,536.9,76.74,536.9,105.15,536.9,28.4,12.74,3
2.23,57, white car,75.0,530.52,103.55,543.27,89.27,536.9,75.0,536.9,103.55,536.9,28.55,12.75,3
2.27,57, white car,73.41,530.61,101.45,543.09,87.43,536.85,73.41,536.85,101.45,536.85,28.04,12.48,3
2.3,57, white car,71.16,530.52,98.72,542.82,84.94,536.67,71.16,536.67,98.72,536.67,27.56,12.29,3
2.33,57, white car,69.33,530.34,97.0,542.71,83.16,536.52,69.33,536.52,97.0,536.52,27.67,12.38,3
2.37,57, white car,67.91,530.37,95.87,542.91,81.89,536.64,67.91,536.64,95.87,536.64,27.96,12.54,3
2.4,57, white car,66.66,530.41,94.58,542.95,80.62,536.68,66.66,536.68,94.58,536.68,27.93,12.54,3
2.43,57, white car,65.04,530.42,92.87,542.91,78.95,536.66,65.04,536.66,92.87,536.66,27.83,12.49,3
2.47,57, white car,63.79,530.37,91.58,542.85,77.68,536.61,63.79,536.61,91.58,536.61,27.79,12.48,3
2.5,57, white car,62.44,530.28,90.25,542.8,76.35,536.54,62.44,536.54,90.25,536.54,27.81,12.52,3
2.53,57, white car,60.69,530.18,88.83,542.87,74.76,536.53,60.69,536.53,88.83,536.53,28.14,12.69,3
2.57,57, white car,58.91,530.14,87.55,543.09,73.23,536.61,58.91,536.61,87.55,536.61,28.64,12.95,3
2.6,57, white car,57.33,530.01,86.19,543.07,71.76,536.54,57.33,536.54,86.19,536.54,28.86,13.06,3
2.63,57, white car,56.02,529.84,84.95,542.94,70.48,536.39,56.02,536.39,84.95,536.39,28.94,13.1,3
2.67,57, white car,55.0,529.86,83.67,542.84,69.33,536.35,55.0,536.35,83.67,536.35,28.67,12.98,3
2.7,57, white car,53.78,529.95,82.18,542.81,67.98,536.38,53.78,536.38,82.18,536.38,28.41,12.86,3
2.73,57, white car,51.91,530.08,80.06,542.83,65.98,536.46,51.91,536.46,80.06,536.46,28.15,12.76,3
2.77,57, white car,50.12,530.0,78.46,542.86,64.29,536.43,50.12,536.43,78.46,536.43,28.34,12.86,3
2.8,57, white car,48.69,529.9,76.93,542.71,62.81,536.3,48.69,536.3,76.93,536.3,28.24,12.82,3
2.83,57, white car,46.96,529.85,75.37,542.73,61.17,536.29,46.96,536.29,75.37,536.29,28.41,12.88,3
2.87,57, white car,45.46,529.84,73.98,542.73,59.72,536.28,45.46,536.28,73.98,536.28,28.52,12.9,3
2.9,57, white car,43.82,529.72,72.68,542.76,58.25,536.24,43.82,536.24,72.68,536.24,28.86,13.04,3
2.93,57, white car,42.38,529.57,71.42,542.69,56.9,536.13,42.38,536.13,71.42,536.13,29.04,13.12,3
2.97,57, white car,41.28,529.49,70.64,542.74,55.96,536.11,41.28,536.11,70.64,536.11,29.35,13.25,3
3.0,57, white car,40.11,529.47,69.51,542.73,54.81,536.1,40.11,536.1,69.51,536.1,29.39,13.25,3
3.03,57, white car,39.0,529.43,68.09,542.53,53.55,535.98,39.0,535.98,68.09,535.98,29.09,13.1,3
3.07,57, white car,37.13,529.44,65.96,542.44,51.54,535.94,37.13,535.94,65.96,535.94,28.83,13.0,3
3.1,57, white car,35.37,529.33,64.21,542.35,49.79,535.84,35.37,535.84,64.21,535.84,28.85,13.03,3
3.13,57, white car,33.68,529.28,63.12,542.59,48.4,535.94,33.68,535.94,63.12,535.94,29.44,13.3,3
3.17,57, white car,32.1,529.17,61.73,542.54,46.91,535.86,32.1,535.86,61.73,535.86,29.62,13.38,3
3.2,57, white car,30.65,529.11,60.37,542.52,45.51,535.82,30.65,535.82,60.37,535.82,29.73,13.41,3
3.23,57, white car,29.45,529.08,59.07,542.43,44.26,535.75,29.45,535.75,59.07,535.75,29.63,13.35,3
3.27,57, white car,28.21,529.12,57.51,542.26,42.86,535.69,28.21,535.69,57.51,535.69,29.3,13.14,3
3.3,57, white car,26.74,529.16,56.38,542.46,41.56,535.81,26.74,535.81,56.38,535.81,29.65,13.3,3
3.33,57, white car,25.1,529.04,54.89,542.42,40.0,535.73,25.1,535.73,54.89,535.73,29.79,13.38,3
3.37,57, white car,23.11,528.77,53.4,542.41,38.25,535.59,23.11,535.59,53.4,535.59,30.3,13.65,3
3.4,57, white car,21.49,528.73,52.0,542.53,36.74,535.63,21.49,535.63,52.0,535.63,30.51,13.79,3
3.43,57, white car,19.77,528.43,50.33,542.31,35.05,535.37,19.77,535.37,50.33,535.37,30.57,13.88,3
3.47,57, white car,18.0,528.25,48.74,542.27,33.37,535.26,18.0,535.26,48.74,535.26,30.74,14.02,3
3.5,57, white car,16.73,528.15,47.27,542.11,32.0,535.13,16.73,535.13,47.27,535.13,30.54,13.97,3
3.53,57, white car,15.55,528.14,45.93,542.07,30.74,535.1,15.55,535.1,45.93,535.1,30.37,13.93,3
3.57,57, white car,14.68,528.51,44.69,542.29,29.69,535.4,14.68,535.4,44.69,535.4,30.01,13.79,3
3.6,57, white car,13.2,528.18,43.46,542.11,28.33,535.15,13.2,535.15,43.46,535.15,30.26,13.93,3
3.63,57, white car,11.62,528.05,42.25,542.19,26.94,535.12,11.62,535.12,42.25,535.12,30.63,14.15,3
3.67,57, white car,10.68,528.2,40.8,542.11,25.74,535.15,10.68,535.15,40.8,535.15,30.12,13.91,3
3.7,57, white car,9.53,528.3,38.99,541.91,24.26,535.1,9.53,535.1,38.99,535.1,29.47,13.61,3
3.73,57, white car,7.43,528.1,37.54,542.05,22.49,535.08,7.43,535.08,37.54,535.08,30.11,13.95,3
3.77,57, white car,5.64,527.76,35.95,541.85,20.79,534.8,5.64,534.8,35.95,534.8,30.31,14.09,3
3.8,57, white car,4.11,527.56,34.58,541.77,19.34,534.67,4.11,534.67,34.58,534.67,30.47,14.21,3
3.83,57, white car,2.8,527.45,33.19,541.64,18.0,534.55,2.8,534.55,33.19,534.55,30.39,14.19,3
3.87,57, white car,1.58,527.41,31.82,541.56,16.7,534.48,1.58,534.48,31.82,534.48,30.24,14.14,3
3.9,57, white car,0.16,527.23,30.47,541.46,15.32,534.35,0.16,534.35,30.47,534.35,30.31,14.23,3
3.93,57, white car,0.0,527.16,29.3,541.34,14.65,534.25,0.0,534.25,29.3,534.25,29.3,14.18,3
3.97,57, white car,0.0,527.04,28.46,541.28,14.23,534.16,0.0,534.16,28.46,534.16,28.46,14.24,3
4.0,57, white car,0.0,527.32,27.06,541.06,13.53,534.19,0.0,534.19,27.06,534.19,27.06,13.74,3
4.03,57, white car,0.0,527.42,26.17,541.05,13.09,534.23,0.0,534.23,26.17,534.23,26.17,13.63,3
4.07,57, white car,0.0,527.3,25.3,541.04,12.65,534.17,0.0,534.17,25.3,534.17,25.3,13.74,3
4.1,57, white car,0.0,527.25,23.91,540.77,11.95,534.01,0.0,534.01,23.91,534.01,23.91,13.52,3
4.13,57, white car,0.0,527.21,22.95,540.72,11.48,533.97,0.0,533.97,22.95,533.97,22.95,13.51,3
4.17,57, white car,0.0,527.16,21.84,540.44,10.92,533.8,0.0,533.8,21.84,533.8,21.84,13.27,3
4.2,57, white car,0.0,527.27,21.01,540.55,10.51,533.91,0.0,533.91,21.01,533.91,21.01,13.28,3
4.23,57, white car,0.0,527.38,19.81,540.64,9.91,534.01,0.0,534.01,19.81,534.01,19.81,13.26,3
4.27,57, white car,0.0,527.31,18.85,540.51,9.43,533.91,0.0,533.91,18.85,533.91,18.85,13.2,3
4.3,57, white car,0.0,527.17,18.02,540.57,9.01,533.87,0.0,533.87,18.02,533.87,18.02,13.4,3
4.33,57, white car,0.0,527.01,16.87,540.37,8.43,533.69,0.0,533.69,16.87,533.69,16.87,13.36,3
4.37,57, white car,0.0,526.75,15.92,540.27,7.96,533.51,0.0,533.51,15.92,533.51,15.92,13.52,3
1.17,58, white car,152.45,517.47,172.99,528.42,162.72,522.94,152.45,522.94,172.99,522.94,20.54,10.95,2
1.2,58, white car,150.3,517.47,170.48,528.22,160.39,522.85,150.3,522.85,170.48,522.85,20.18,10.76,2
1.23,58, white car,147.53,517.08,168.37,528.17,157.95,522.63,147.53,522.63,168.37,522.63,20.84,11.1,2
1.3,58, white car,141.66,516.76,162.02,527.61,151.84,522.19,141.66,522.19,162.02,522.19,20.36,10.85,2
1.33,58, white car,139.03,516.8,159.19,527.55,149.11,522.17,139.03,522.17,159.19,522.17,20.16,10.75,2
1.37,58, white car,136.24,516.58,157.12,527.69,146.68,522.14,136.24,522.14,157.12,522.14,20.88,11.11,2
1.4,58, white car,133.58,516.49,154.65,527.71,144.12,522.1,133.58,522.1,154.65,522.1,21.07,11.22,2
1.43,58, white car,131.05,516.21,152.46,527.62,141.76,521.91,131.05,521.91,152.46,521.91,21.41,11.4,2
1.47,58, white car,129.05,516.02,150.72,527.57,139.88,521.8,129.05,521.8,150.72,521.8,21.67,11.55,2
1.53,58, white car,123.77,515.86,145.23,527.33,134.5,521.59,123.77,521.59,145.23,521.59,21.46,11.47,2
1.57,58, white car,121.22,515.75,142.53,527.13,131.87,521.44,121.22,521.44,142.53,521.44,21.31,11.38,2
1.6,58, white car,118.18,515.51,139.63,526.99,128.91,521.25,118.18,521.25,139.63,521.25,21.46,11.48,2
1.77,58, white car,104.75,515.61,125.21,526.44,114.98,521.03,104.75,521.03,125.21,521.03,20.46,10.83,2
1.8,58, white car,102.16,515.52,123.16,526.63,112.66,521.07,102.16,521.07,123.16,521.07,21.0,11.11,2
1.83,58, white car,100.45,515.22,121.13,526.18,110.79,520.7,100.45,520.7,121.13,520.7,20.67,10.96,2
1.87,58, white car,97.78,515.06,118.5,526.04,108.14,520.55,97.78,520.55,118.5,520.55,20.72,10.98,2
1.9,58, white car,95.07,514.92,116.05,526.05,105.56,520.49,95.07,520.49,116.05,520.49,20.98,11.13,2
1.93,58, white car,92.6,514.82,113.65,525.95,103.13,520.39,92.6,520.39,113.65,520.39,21.05,11.13,2
1.97,58, white car,90.02,514.58,111.5,525.91,100.76,520.25,90.02,520.25,111.5,520.25,21.48,11.33,2
2.07,58, white car,82.68,514.12,104.37,525.5,93.53,519.81,82.68,519.81,104.37,519.81,21.69,11.38,2
2.13,58, white car,77.89,513.8,99.48,525.05,88.68,519.42,77.89,519.42,99.48,519.42,21.59,11.25,2
2.17,58, white car,75.22,513.72,97.22,525.17,86.22,519.44,75.22,519.44,97.22,519.44,22.0,11.45,2
2.3,58, white car,65.79,513.18,87.82,524.56,76.81,518.87,65.79,518.87,87.82,518.87,22.03,11.38,2
2.33,58, white car,62.95,513.01,85.36,524.48,74.16,518.74,62.95,518.74,85.36,518.74,22.41,11.47,2
2.4,58, white car,57.76,512.86,79.98,524.2,68.87,518.53,57.76,518.53,79.98,518.53,22.22,11.34,2
2.43,58, white car,54.78,512.44,77.6,524.02,66.19,518.23,54.78,518.23,77.6,518.23,22.82,11.58,2
2.5,58, white car,49.28,512.24,71.92,523.75,60.6,517.99,49.28,517.99,71.92,517.99,22.64,11.51,2
2.53,58, white car,47.28,512.12,69.74,523.5,58.51,517.81,47.28,517.81,69.74,517.81,22.45,11.38,2
2.73,58, white car,31.95,511.57,54.64,523.06,43.29,517.31,31.95,517.31,54.64,517.31,22.69,11.5,2
2.9,58, white car,19.95,510.94,42.03,522.02,30.99,516.48,19.95,516.48,42.03,516.48,22.08,11.08,2
1.47,59, black car,524.78,532.15,551.32,544.52,538.05,538.33,524.78,538.33,551.32,538.33,26.54,12.38,2
1.5,59, black car,522.75,532.14,549.38,544.55,536.07,538.35,522.75,538.35,549.38,538.35,26.63,12.41,2
1.57,59, black car,517.87,532.32,544.07,544.51,530.97,538.41,517.87,538.41,544.07,538.41,26.2,12.19,2
1.6,59, black car,515.81,532.33,542.07,544.52,528.94,538.43,515.81,538.43,542.07,538.43,26.26,12.19,2
1.63,59, black car,513.34,532.27,539.31,544.31,526.32,538.29,513.34,538.29,539.31,538.29,25.97,12.04,2
1.67,59, black car,511.46,532.17,537.48,544.2,524.47,538.19,511.46,538.19,537.48,538.19,26.02,12.02,2
1.7,59, black car,509.09,532.12,534.85,544.0,521.97,538.06,509.09,538.06,534.85,538.06,25.76,11.88,2
1.73,59, black car,506.39,532.18,531.94,543.99,519.17,538.09,506.39,538.09,531.94,538.09,25.56,11.82,2
1.77,59, black car,503.67,531.93,529.34,543.81,516.5,537.87,503.67,537.87,529.34,537.87,25.67,11.88,2
1.8,59, black car,500.98,531.72,526.95,543.77,513.96,537.75,500.98,537.75,526.95,537.75,25.98,12.04,2
1.83,59, black car,498.8,531.82,524.67,543.8,511.74,537.81,498.8,537.81,524.67,537.81,25.87,11.98,2
1.87,59, black car,496.7,531.54,522.47,543.43,509.59,537.49,496.7,537.49,522.47,537.49,25.77,11.89,2
