2.00, 57, white car, 84.96, 531.04, 112.29, 543.42, 98.62, 537.23, 84.96, 537.23, 112.29, 537.23, 27.33, 12.37
2.03, 4, white car, 295.19, 538.85, 325.69, 552.31, 310.44, 545.58, 295.19, 545.58, 325.69, 545.58, 30.51, 13.46
2.03, 57, white car, 83.68, 531.02, 111.35, 543.54, 97.52, 537.28, 83.68, 537.28, 111.35, 537.28, 27.67, 12.52
2.07, 4, white car, 293.55, 538.57, 324.88, 552.46, 309.22, 545.52, 293.55, 545.52, 324.88, 545.52, 31.32, 13.89
2.07, 57, white car, 82.23, 530.88, 109.94, 543.41, 96.09, 537.15, 82.23, 537.15, 109.94, 537.15, 27.71, 12.53
2.10, 4, white car, 291.79, 538.32, 323.37, 552.38, 307.58, 545.35, 291.79, 545.35, 323.37, 545.35, 31.58, 14.06
2.10, 57, white car, 80.81, 530.90, 108.42, 543.40, 94.61, 537.15, 80.81, 537.15, 108.42, 537.15, 27.61, 12.50
2.13, 4, white car, 290.13, 538.25, 321.49, 552.25, 305.81, 545.25, 290.13, 545.25, 321.49, 545.25, 31.36, 14.00
2.13, 57, white car, 79.55, 530.76, 107.17, 543.24, 93.36, 537.00, 79.55, 537.00, 107.17, 537.00, 27.62, 12.48
2.17, 4, white car, 288.26, 538.19, 319.73, 552.30, 304.00, 545.25, 288.26, 545.25, 319.73, 545.25, 31.48, 14.11
2.17, 57, white car, 78.32, 530.60, 106.07, 543.09, 92.20, 536.85, 78.32, 536.85, 106.07, 536.85, 27.75, 12.49
2.20, 4, white car, 286.81, 538.20, 318.04, 552.24, 302.42, 545.22, 286.81, 545.22, 318.04, 545.22, 31.23, 14.04
2.20, 57, white car, 76.74, 530.53, 105.15, 543.27, 90.94, 536.90, 76.74, 536.90, 105.15, 536.90, 28.40, 12.74
2.23, 4, white car, 285.19, 538.04, 316.64, 552.23, 300.92, 545.14, 285.19, 545.14, 316.64, 545.14, 31.45, 14.19
2.23, 57, white car, 75.00, 530.52, 103.55, 543.27, 89.27, 536.90, 75.00, 536.90, 103.55, 536.90, 28.55, 12.75
2.23, 1, white car, 172.42, 532.35, 202.98, 546.26, 187.70, 539.30, 172.42, 539.30, 202.98, 539.30, 30.56, 13.92
2.27, 4, white car, 284.53, 538.21, 314.79, 551.84, 299.66, 545.02, 284.53, 545.02, 314.79, 545.02, 30.26, 13.64
2.27, 57, white car, 73.41, 530.61, 101.45, 543.09, 87.43, 536.85, 73.41, 536.85, 101.45, 536.85, 28.04, 12.48
2.30, 4, white car, 283.27, 538.29, 312.91, 551.61, 298.09, 544.95, 283.27, 544.95, 312.91, 544.95, 29.64, 13.32
2.30, 57, white car, 71.16, 530.52, 98.72, 542.82, 84.94, 536.67, 71.16, 536.67, 98.72, 536.67, 27.56, 12.29
2.33, 4, white car, 281.88, 538.19, 311.78, 551.59, 296.83, 544.89, 281.88, 544.89, 311.78, 544.89, 29.90, 13.40
2.33, 57, white car, 69.33, 530.34, 97.00, 542.71, 83.16, 536.52, 69.33, 536.52, 97.00, 536.52, 27.67, 12.38
2.33, 1, white car, 168.14, 532.20, 198.12, 545.99, 183.13, 539.10, 168.14, 539.10, 198.12, 539.10, 29.98, 13.79
2.37, 4, white car, 280.25, 538.20, 310.40, 551.73, 295.33, 544.96, 280.25, 544.96, 310.40, 544.96, 30.14, 13.52
2.37, 57, white car, 67.91, 530.37, 95.87, 542.91, 81.89, 536.64, 67.91, 536.64, 95.87, 536.64, 27.96, 12.54
2.37, 1, white car, 166.90, 532.16, 196.51, 545.85, 181.70, 539.00, 166.90, 539.00, 196.51, 539.00, 29.61, 13.69
2.40, 4, white car, 278.54, 538.03, 309.04, 551.74, 293.79, 544.88, 278.54, 544.88, 309.04, 544.88, 30.50, 13.71
2.40, 57, white car, 66.66, 530.41, 94.58, 542.95, 80.62, 536.68, 66.66, 536.68, 94.58, 536.68, 27.93, 12.54
2.40, 1, white car, 165.73, 532.18, 195.13, 545.78, 180.43, 538.98, 165.73, 538.98, 195.13, 538.98, 29.39, 13.60
2.43, 4, white car, 277.41, 537.96, 307.54, 551.54, 292.47, 544.75, 277.41, 544.75, 307.54, 544.75, 30.12, 13.58
2.43, 57, white car, 65.04, 530.42, 92.87, 542.91, 78.95, 536.66, 65.04, 536.66, 92.87, 536.66, 27.83, 12.49
2.43, 1, white car, 164.54, 532.26, 193.48, 545.65, 179.01, 538.96, 164.54, 538.96, 193.48, 538.96, 28.94, 13.39
2.47, 4, white car, 275.93, 537.93, 306.20, 551.62, 291.07, 544.78, 275.93, 544.78, 306.20, 544.78, 30.26, 13.69
2.47, 57, white car, 63.79, 530.37, 91.58, 542.85, 77.68, 536.61, 63.79, 536.61, 91.58, 536.61, 27.79, 12.48
2.47, 1, white car, 162.94, 532.30, 191.74, 545.64, 177.34, 538.97, 162.94, 538.97, 191.74, 538.97, 28.80, 13.34
2.50, 4, white car, 273.64, 537.84, 304.08, 551.64, 288.86, 544.74, 273.64, 544.74, 304.08, 544.74, 30.44, 13.80
2.50, 57, white car, 62.44, 530.28, 90.25, 542.80, 76.35, 536.54, 62.44, 536.54, 90.25, 536.54, 27.81, 12.52
2.50, 1, white car, 161.40, 532.35, 190.37, 545.79, 175.88, 539.07, 161.40, 539.07, 190.37, 539.07, 28.97, 13.44
2.53, 4, white car, 271.18, 537.56, 301.79, 551.46, 286.49, 544.51, 271.18, 544.51, 301.79, 544.51, 30.61, 13.90
2.53, 57, white car, 60.69, 530.18, 88.83, 542.87, 74.76, 536.53, 60.69, 536.53, 88.83, 536.53, 28.14, 12.69
2.53, 1, white car, 159.74, 532.23, 188.96, 545.74, 174.35, 538.98, 159.74, 538.98, 188.96, 538.98, 29.22, 13.51
2.57, 4, white car, 269.42, 537.50, 300.28, 551.48, 284.85, 544.49, 269.42, 544.49, 300.28, 544.49, 30.86, 13.97
2.57, 57, white car, 58.91, 530.14, 87.55, 543.09, 73.23, 536.61, 58.91, 536.61, 87.55, 536.61, 28.64, 12.95
2.57, 1, white car, 158.28, 532.15, 187.77, 545.73, 173.03, 538.94, 158.28, 538.94, 187.77, 538.94, 29.48, 13.59
2.60, 4, white car, 267.84, 537.35, 298.73, 551.29, 283.28, 544.32, 267.84, 544.32, 298.73, 544.32, 30.89, 13.94
2.60, 57, white car, 57.33, 530.01, 86.19, 543.07, 71.76, 536.54, 57.33, 536.54, 86.19, 536.54, 28.86, 13.06
2.60, 1, white car, 156.80, 532.14, 186.29, 545.72, 171.55, 538.93, 156.80, 538.93, 186.29, 538.93, 29.49, 13.58
2.63, 4, white car, 266.41, 537.29, 297.62, 551.33, 282.01, 544.31, 266.41, 544.31, 297.62, 544.31, 31.21, 14.05
2.63, 57, white car, 56.02, 529.84, 84.95, 542.94, 70.48, 536.39, 56.02, 536.39, 84.95, 536.39, 28.94, 13.10
2.63, 1, white car, 155.15, 532.07, 184.63, 545.64, 169.89, 538.85, 155.15, 538.85, 184.63, 538.85, 29.48, 13.57
2.67, 4, white car, 264.07, 537.02, 295.34, 551.14, 279.71, 544.08, 264.07, 544.08, 295.34, 544.08, 31.27, 14.12
2.67, 57, white car, 55.00, 529.86, 83.67, 542.84, 69.33, 536.35, 55.00, 536.35, 83.67, 536.35, 28.67, 12.98
2.67, 1, white car, 153.75, 532.04, 183.03, 545.51, 168.39, 538.78, 153.75, 538.78, 183.03, 538.78, 29.28, 13.47
2.70, 4, white car, 262.50, 536.69, 293.58, 550.76, 278.04, 543.72, 262.50, 543.72, 293.58, 543.72, 31.07, 14.08
2.70, 57, white car, 53.78, 529.95, 82.18, 542.81, 67.98, 536.38, 53.78, 536.38, 82.18, 536.38, 28.41, 12.86
2.70, 1, white car, 152.24, 532.06, 181.62, 545.58, 166.93, 538.82, 152.24, 538.82, 181.62, 538.82, 29.38, 13.51
2.73, 4, white car, 261.17, 536.70, 292.16, 550.80, 276.66, 543.75, 261.17, 543.75, 292.16, 543.75, 30.99, 14.10
2.73, 57, white car, 51.91, 530.08, 80.06, 542.83, 65.98, 536.46, 51.91, 536.46, 80.06, 536.46, 28.15, 12.76
2.73, 1, white car, 150.78, 532.13, 180.13, 545.62, 165.46, 538.88, 150.78, 538.88, 180.13, 538.88, 29.35, 13.49
2.77, 4, white car, 259.85, 536.97, 290.24, 550.86, 275.05, 543.91, 259.85, 543.91, 290.24, 543.91, 30.39, 13.89
2.77, 57, white car, 50.12, 530.00, 78.46, 542.86, 64.29, 536.43, 50.12, 536.43, 78.46, 536.43, 28.34, 12.86
2.77, 1, white car, 149.40, 532.22, 178.54, 545.59, 163.97, 538.91, 149.40, 538.91, 178.54, 538.91, 29.14, 13.37
2.80, 4, white car, 258.22, 537.00, 288.24, 550.80, 273.23, 543.90, 258.22, 543.90, 288.24, 543.90, 30.02, 13.80
2.80, 57, white car, 48.69, 529.90, 76.93, 542.71, 62.81, 536.30, 48.69, 536.30, 76.93, 536.30, 28.24, 12.82
2.80, 1, white car, 147.84, 532.20, 176.81, 545.46, 162.32, 538.83, 147.84, 538.83, 176.81, 538.83, 28.97, 13.26
2.83, 4, white car, 256.91, 536.99, 286.58, 550.67, 271.74, 543.83, 256.91, 543.83, 286.58, 543.83, 29.67, 13.68
2.83, 57, white car, 46.96, 529.85, 75.37, 542.73, 61.17, 536.29, 46.96, 536.29, 75.37, 536.29, 28.41, 12.88
2.83, 1, white car, 146.35, 532.20, 175.40, 545.46, 160.88, 538.83, 146.35, 538.83, 175.40, 538.83, 29.05, 13.26
2.87, 4, white car, 255.86, 537.01, 285.17, 550.52, 270.52, 543.76, 255.86, 543.76, 285.17, 543.76, 29.31, 13.51
2.87, 57, white car, 45.46, 529.84, 73.98, 542.73, 59.72, 536.28, 45.46, 536.28, 73.98, 536.28, 28.52, 12.90
2.87, 1, white car, 145.37, 532.17, 174.26, 545.36, 159.81, 538.77, 145.37, 538.77, 174.26, 538.77, 28.88, 13.18
2.90, 4, white car, 254.07, 537.03, 283.41, 550.58, 268.74, 543.80, 254.07, 543.80, 283.41, 543.80, 29.34, 13.56
2.90, 57, white car, 43.82, 529.72, 72.68, 542.76, 58.25, 536.24, 43.82, 536.24, 72.68, 536.24, 28.86, 13.04
2.90, 1, white car, 143.98, 531.97, 173.09, 545.28, 158.54, 538.63, 143.98, 538.63, 173.09, 538.63, 29.11, 13.31
2.93, 4, white car, 252.49, 536.89, 282.01, 550.55, 267.25, 543.72, 252.49, 543.72, 282.01, 543.72, 29.52, 13.66
2.93, 57, white car, 42.38, 529.57, 71.42, 542.69, 56.90, 536.13, 42.38, 536.13, 71.42, 536.13, 29.04, 13.12
2.93, 1, white car, 142.46, 532.01, 171.26, 545.11, 156.86, 538.56, 142.46, 538.56, 171.26, 538.56, 28.80, 13.10
2.97, 4, white car, 250.84, 536.66, 280.85, 550.57, 265.84, 543.61, 250.84, 543.61, 280.85, 543.61, 30.01, 13.91
2.97, 57, white car, 41.28, 529.49, 70.64, 542.74, 55.96, 536.11, 41.28, 536.11, 70.64, 536.11, 29.35, 13.25
2.97, 1, white car, 139.45, 531.79, 168.80, 544.95, 154.12, 538.37, 139.45, 538.37, 168.80, 538.37, 29.35, 13.16
3.00, 4, white car, 249.46, 536.63, 278.98, 550.27, 264.22, 543.45, 249.46, 543.45, 278.98, 543.45, 29.52, 13.64
3.00, 57, white car, 40.11, 529.47, 69.51, 542.73, 54.81, 536.10, 40.11, 536.10, 69.51, 536.10, 29.39, 13.25
3.00, 1, white car, 137.05, 531.71, 166.86, 544.92, 151.96, 538.31, 137.05, 538.31, 166.86, 538.31, 29.81, 13.21
3.03, 4, white car, 247.91, 536.66, 277.37, 550.27, 262.64, 543.46, 247.91, 543.46, 277.37, 543.46, 29.47, 13.61
3.03, 57, white car, 39.00, 529.43, 68.09, 542.53, 53.55, 535.98, 39.00, 535.98, 68.09, 535.98, 29.09, 13.10
3.03, 1, white car, 136.15, 531.64, 166.15, 544.86, 151.15, 538.25, 136.15, 538.25, 166.15, 538.25, 30.00, 13.22
3.07, 4, white car, 246.46, 536.72, 275.74, 550.28, 261.10, 543.50, 246.46, 543.50, 275.74, 543.50, 29.29, 13.56
3.07, 57, white car, 37.13, 529.44, 65.96, 542.44, 51.54, 535.94, 37.13, 535.94, 65.96, 535.94, 28.83, 13.00
3.07, 1, white car, 134.47, 531.57, 164.52, 544.69, 149.49, 538.13, 134.47, 538.13, 164.52, 538.13, 30.05, 13.12
3.10, 4, white car, 244.77, 536.62, 274.15, 550.27, 259.46, 543.44, 244.77, 543.44, 274.15, 543.44, 29.39, 13.65
3.10, 57, white car, 35.37, 529.33, 64.21, 542.35, 49.79, 535.84, 35.37, 535.84, 64.21, 535.84, 28.85, 13.03
3.10, 1, white car, 132.91, 531.44, 163.20, 544.60, 148.06, 538.02, 132.91, 538.02, 163.20, 538.02, 30.29, 13.17
3.13, 4, white car, 243.18, 536.46, 272.81, 550.25, 258.00, 543.36, 243.18, 543.36, 272.81, 543.36, 29.63, 13.79
3.13, 57, white car, 33.68, 529.28, 63.12, 542.59, 48.40, 535.94, 33.68, 535.94, 63.12, 535.94, 29.44, 13.30
3.13, 1, white car, 131.52, 531.05, 162.58, 544.57, 147.05, 537.81, 131.52, 537.81, 162.58, 537.81, 31.06, 13.52
3.17, 4, white car, 241.90, 536.41, 271.59, 550.22, 256.74, 543.32, 241.90, 543.32, 271.59, 543.32, 29.69, 13.81
3.17, 57, white car, 32.10, 529.17, 61.73, 542.54, 46.91, 535.86, 32.10, 535.86, 61.73, 535.86, 29.62, 13.38
3.17, 1, white car, 130.50, 530.92, 161.65, 544.52, 146.07, 537.72, 130.50, 537.72, 161.65, 537.72, 31.15, 13.60
3.20, 4, white car, 240.39, 536.30, 270.83, 550.46, 255.61, 543.38, 240.39, 543.38, 270.83, 543.38, 30.44, 14.16
3.20, 57, white car, 30.65, 529.11, 60.37, 542.52, 45.51, 535.82, 30.65, 535.82, 60.37, 535.82, 29.73, 13.41
3.20, 1, white car, 129.47, 530.66, 160.64, 544.36, 145.06, 537.51, 129.47, 537.51, 160.64, 537.51, 31.17, 13.70
3.23, 4, white car, 238.93, 536.02, 269.99, 550.48, 254.46, 543.25, 238.93, 543.25, 269.99, 543.25, 31.06, 14.47
3.23, 57, white car, 29.45, 529.08, 59.07, 542.43, 44.26, 535.75, 29.45, 535.75, 59.07, 535.75, 29.63, 13.35
3.23, 1, white car, 128.58, 530.73, 159.27, 544.28, 143.93, 537.50, 128.58, 537.50, 159.27, 537.50, 30.69, 13.55
3.27, 4, white car, 237.30, 536.05, 268.18, 550.43, 252.74, 543.24, 237.30, 543.24, 268.18, 543.24, 30.87, 14.39
3.27, 57, white car, 28.21, 529.12, 57.51, 542.26, 42.86, 535.69, 28.21, 535.69, 57.51, 535.69, 29.30, 13.14
3.27, 1, white car, 127.24, 530.78, 157.71, 544.32, 142.47, 537.55, 127.24, 537.55, 157.71, 537.55, 30.47, 13.54
3.30, 4, white car, 235.21, 536.13, 265.36, 550.17, 250.28, 543.15, 235.21, 543.15, 265.36, 543.15, 30.15, 14.04
3.30, 57, white car, 26.74, 529.16, 56.38, 542.46, 41.56, 535.81, 26.74, 535.81, 56.38, 535.81, 29.65, 13.30
3.30, 1, white car, 125.83, 530.70, 156.39, 544.37, 141.11, 537.53, 125.83, 537.53, 156.39, 537.53, 30.56, 13.67
3.33, 4, white car, 233.45, 536.11, 263.17, 549.99, 248.31, 543.05, 233.45, 543.05, 263.17, 543.05, 29.73, 13.88
3.33, 57, white car, 25.10, 529.04, 54.89, 542.42, 40.00, 535.73, 25.10, 535.73, 54.89, 535.73, 29.79, 13.38
3.33, 1, white car, 124.27, 530.59, 155.30, 544.57, 139.78, 537.58, 124.27, 537.58, 155.30, 537.58, 31.03, 13.98
3.37, 4, white car, 232.00, 535.93, 261.80, 549.92, 246.90, 542.93, 232.00, 542.93, 261.80, 542.93, 29.80, 13.99
3.37, 57, white car, 23.11, 528.77, 53.40, 542.41, 38.25, 535.59, 23.11, 535.59, 53.40, 535.59, 30.30, 13.65
3.37, 1, white car, 122.97, 530.48, 153.90, 544.51, 138.43, 537.49, 122.97, 537.49, 153.90, 537.49, 30.93, 14.03
3.40, 4, white car, 230.47, 535.81, 260.36, 549.91, 245.42, 542.86, 230.47, 542.86, 260.36, 542.86, 29.89, 14.10
3.40, 57, white car, 21.49, 528.73, 52.00, 542.53, 36.74, 535.63, 21.49, 535.63, 52.00, 535.63, 30.51, 13.79
3.40, 1, white car, 121.85, 530.62, 152.25, 544.43, 137.05, 537.52, 121.85, 537.52, 152.25, 537.52, 30.40, 13.82
3.43, 4, white car, 229.00, 535.63, 259.32, 550.00, 244.16, 542.82, 229.00, 542.82, 259.32, 542.82, 30.32, 14.38
3.43, 57, white car, 19.77, 528.43, 50.33, 542.31, 35.05, 535.37, 19.77, 535.37, 50.33, 535.37, 30.57, 13.88
3.43, 1, white car, 120.48, 530.68, 150.69, 544.46, 135.58, 537.57, 120.48, 537.57, 150.69, 537.57, 30.21, 13.78
3.47, 4, white car, 227.62, 535.56, 258.05, 550.03, 242.83, 542.79, 227.62, 542.79, 258.05, 542.79, 30.43, 14.47
3.47, 57, white car, 18.00, 528.25, 48.74, 542.27, 33.37, 535.26, 18.00, 535.26, 48.74, 535.26, 30.74, 14.02
3.47, 1, white car, 119.02, 530.63, 149.53, 544.60, 134.28, 537.62, 119.02, 537.62, 149.53, 537.62, 30.51, 13.97
3.50, 4, white car, 226.16, 535.69, 256.34, 550.06, 241.25, 542.87, 226.16, 542.87, 256.34, 542.87, 30.17, 14.38
3.50, 57, white car, 16.73, 528.15, 47.27, 542.11, 32.00, 535.13, 16.73, 535.13, 47.27, 535.13, 30.54, 13.97
3.50, 1, white car, 117.65, 530.71, 148.13, 544.68, 132.89, 537.70, 117.65, 537.70, 148.13, 537.70, 30.47, 13.97
3.53, 4, white car, 224.44, 535.62, 254.62, 550.04, 239.53, 542.83, 224.44, 542.83, 254.62, 542.83, 30.18, 14.42
3.53, 57, white car, 15.55, 528.14, 45.93, 542.07, 30.74, 535.10, 15.55, 535.10, 45.93, 535.10, 30.37, 13.93
3.53, 1, white car, 116.46, 530.94, 146.37, 544.62, 131.42, 537.78, 116.46, 537.78, 146.37, 537.78, 29.91, 13.68
3.57, 4, white car, 223.12, 535.57, 252.94, 549.80, 238.03, 542.69, 223.12, 542.69, 252.94, 542.69, 29.83, 14.23
3.57, 57, white car, 14.68, 528.51, 44.69, 542.29, 29.69, 535.40, 14.68, 535.40, 44.69, 535.40, 30.01, 13.79
3.57, 1, white car, 115.62, 531.63, 143.71, 544.39, 129.67, 538.01, 115.62, 538.01, 143.71, 538.01, 28.08, 12.76
3.60, 4, white car, 221.33, 535.19, 251.43, 549.59, 236.38, 542.39, 221.33, 542.39, 251.43, 542.39, 30.10, 14.40
3.60, 57, white car, 13.20, 528.18, 43.46, 542.11, 28.33, 535.15, 13.20, 535.15, 43.46, 535.15, 30.26, 13.93
3.60, 1, white car, 114.46, 531.94, 141.63, 544.22, 128.04, 538.08, 114.46, 538.08, 141.63, 538.08, 27.17, 12.28
3.63, 4, white car, 219.58, 534.91, 250.18, 549.59, 234.88, 542.25, 219.58, 542.25, 250.18, 542.25, 30.60, 14.68
3.63, 57, white car, 11.62, 528.05, 42.25, 542.19, 26.94, 535.12, 11.62, 535.12, 42.25, 535.12, 30.63, 14.15
3.63, 1, white car, 112.08, 531.78, 139.99, 544.33, 126.03, 538.05, 112.08, 538.05, 139.99, 538.05, 27.91, 12.55
3.67, 4, white car, 218.33, 534.74, 249.18, 549.60, 233.76, 542.17, 218.33, 542.17, 249.18, 542.17, 30.85, 14.87
3.67, 57, white car, 10.68, 528.20, 40.80, 542.11, 25.74, 535.15, 10.68, 535.15, 40.80, 535.15, 30.12, 13.91
3.67, 1, white car, 109.61, 531.56, 138.38, 544.44, 123.99, 538.00, 109.61, 538.00, 138.38, 538.00, 28.77, 12.89
3.70, 4, white car, 216.56, 534.60, 247.53, 549.57, 232.05, 542.09, 216.56, 542.09, 247.53, 542.09, 30.97, 14.97
3.70, 57, white car, 9.53, 528.30, 38.99, 541.91, 24.26, 535.10, 9.53, 535.10, 38.99, 535.10, 29.47, 13.61
3.70, 1, white car, 108.67, 531.58, 137.45, 544.42, 123.06, 538.00, 108.67, 538.00, 137.45, 538.00, 28.78, 12.84
3.73, 4, white car, 215.21, 534.73, 245.82, 549.56, 230.52, 542.15, 215.21, 542.15, 245.82, 542.15, 30.61, 14.83
3.73, 57, white car, 7.43, 528.10, 37.54, 542.05, 22.49, 535.08, 7.43, 535.08, 37.54, 535.08, 30.11, 13.95
3.73, 1, white car, 107.50, 531.61, 135.83, 544.24, 121.67, 537.93, 107.50, 537.93, 135.83, 537.93, 28.33, 12.63
3.77, 4, white car, 214.12, 534.74, 244.24, 549.32, 229.18, 542.03, 214.12, 542.03, 244.24, 542.03, 30.11, 14.57
3.77, 57, white car, 5.64, 527.76, 35.95, 541.85, 20.79, 534.80, 5.64, 534.80, 35.95, 534.80, 30.31, 14.09
3.77, 1, white car, 106.51, 531.64, 134.55, 544.11, 120.53, 537.87, 106.51, 537.87, 134.55, 537.87, 28.04, 12.47
3.80, 4, white car, 212.47, 534.67, 242.72, 549.31, 227.59, 541.99, 212.47, 541.99, 242.72, 541.99, 30.26, 14.64
3.80, 57, white car, 4.11, 527.56, 34.58, 541.77, 19.34, 534.67, 4.11, 534.67, 34.58, 534.67, 30.47, 14.21
3.80, 1, white car, 105.34, 531.40, 133.88, 544.05, 119.61, 537.73, 105.34, 537.73, 133.88, 537.73, 28.54, 12.65
3.83, 4, white car, 210.99, 534.47, 241.45, 549.21, 226.22, 541.84, 210.99, 541.84, 241.45, 541.84, 30.45, 14.73
3.83, 57, white car, 2.80, 527.45, 33.19, 541.64, 18.00, 534.55, 2.80, 534.55, 33.19, 534.55, 30.39, 14.19
3.83, 1, white car, 103.15, 530.94, 132.75, 544.08, 117.95, 537.51, 103.15, 537.51, 132.75, 537.51, 29.60, 13.14
3.87, 4, white car, 209.92, 534.49, 239.82, 548.89, 224.87, 541.69, 209.92, 541.69, 239.82, 541.69, 29.90, 14.40
3.87, 57, white car, 1.58, 527.41, 31.82, 541.56, 16.70, 534.48, 1.58, 534.48, 31.82, 534.48, 30.24, 14.14
3.87, 1, white car, 101.62, 530.84, 131.10, 543.95, 116.36, 537.39, 101.62, 537.39, 131.10, 537.39, 29.48, 13.11
3.90, 4, white car, 208.43, 534.34, 238.23, 548.62, 223.33, 541.48, 208.43, 541.48, 238.23, 541.48, 29.80, 14.28
3.90, 57, white car, 0.16, 527.23, 30.47, 541.46, 15.32, 534.35, 0.16, 534.35, 30.47, 534.35, 30.31, 14.23
3.90, 1, white car, 100.28, 530.60, 129.64, 543.67, 114.96, 537.14, 100.28, 537.14, 129.64, 537.14, 29.35, 13.07
3.93, 4, white car, 207.01, 534.35, 236.57, 548.45, 221.79, 541.40, 207.01, 541.40, 236.57, 541.40, 29.56, 14.11
3.93, 57, white car, 0.00, 527.16, 29.30, 541.34, 14.65, 534.25, 0.00, 534.25, 29.30, 534.25, 29.30, 14.18
3.93, 1, white car, 98.82, 530.56, 128.02, 543.57, 113.42, 537.07, 98.82, 537.07, 128.02, 537.07, 29.20, 13.01
3.97, 4, white car, 205.62, 534.38, 235.33, 548.55, 220.47, 541.47, 205.62, 541.47, 235.33, 541.47, 29.72, 14.17
3.97, 57, white car, 0.00, 527.04, 28.46, 541.28, 14.23, 534.16, 0.00, 534.16, 28.46, 534.16, 28.46, 14.24
3.97, 1, white car, 97.78, 530.56, 126.54, 543.40, 112.16, 536.98, 97.78, 536.98, 126.54, 536.98, 28.77, 12.84
4.00, 4, white car, 203.92, 534.34, 233.74, 548.57, 218.83, 541.45, 203.92, 541.45, 233.74, 541.45, 29.82, 14.22
4.00, 57, white car, 0.00, 527.32, 27.06, 541.06, 13.53, 534.19, 0.00, 534.19, 27.06, 534.19, 27.06, 13.74
4.00, 1, white car, 96.08, 530.44, 125.23, 543.48, 110.65, 536.96, 96.08, 536.96, 125.23, 536.96, 29.15, 13.03
4.03, 4, white car, 202.31, 534.40, 232.31, 548.73, 217.31, 541.56, 202.31, 541.56, 232.31, 541.56, 30.00, 14.33
4.03, 57, white car, 0.00, 527.42, 26.17, 541.05, 13.09, 534.23, 0.00, 534.23, 26.17, 534.23, 26.17, 13.63
4.03, 1, white car, 94.77, 530.45, 124.02, 543.57, 109.39, 537.01, 94.77, 537.01, 124.02, 537.01, 29.25, 13.12
4.07, 4, white car, 200.86, 534.25, 231.05, 548.67, 215.96, 541.46, 200.86, 541.46, 231.05, 541.46, 30.19, 14.42
4.07, 57, white car, 0.00, 527.30, 25.30, 541.04, 12.65, 534.17, 0.00, 534.17, 25.30, 534.17, 25.30, 13.74
4.07, 1, white car, 93.79, 530.41, 122.67, 543.37, 108.23, 536.89, 93.79, 536.89, 122.67, 536.89, 28.88, 12.96
4.10, 4, white car, 199.74, 534.45, 229.61, 548.67, 214.67, 541.56, 199.74, 541.56, 229.61, 541.56, 29.87, 14.22
4.10, 57, white car, 0.00, 527.25, 23.91, 540.77, 11.95, 534.01, 0.00, 534.01, 23.91, 534.01, 23.91, 13.52
4.10, 1, white car, 92.39, 530.47, 120.98, 543.30, 106.68, 536.89, 92.39, 536.89, 120.98, 536.89, 28.59, 12.84
4.13, 4, white car, 198.38, 534.44, 228.41, 548.70, 213.40, 541.57, 198.38, 541.57, 228.41, 541.57, 30.03, 14.26
4.13, 57, white car, 0.00, 527.21, 22.95, 540.72, 11.48, 533.97, 0.00, 533.97, 22.95, 533.97, 22.95, 13.51
4.13, 1, white car, 91.12, 530.49, 119.56, 543.28, 105.34, 536.88, 91.12, 536.88, 119.56, 536.88, 28.44, 12.79
4.17, 4, white car, 196.73, 534.24, 226.61, 548.42, 211.67, 541.33, 196.73, 541.33, 226.61, 541.33, 29.88, 14.18
4.17, 57, white car, 0.00, 527.16, 21.84, 540.44, 10.92, 533.80, 0.00, 533.80, 21.84, 533.80, 21.84, 13.27
4.17, 1, white car, 89.23, 530.39, 118.31, 543.49, 103.77, 536.94, 89.23, 536.94, 118.31, 536.94, 29.08, 13.11
4.20, 4, white car, 195.19, 534.14, 225.18, 548.36, 210.19, 541.25, 195.19, 541.25, 225.18, 541.25, 30.00, 14.22
4.20, 57, white car, 0.00, 527.27, 21.01, 540.55, 10.51, 533.91, 0.00, 533.91, 21.01, 533.91, 21.01, 13.28
4.20, 1, white car, 87.77, 530.45, 116.63, 543.46, 102.20, 536.95, 87.77, 536.95, 116.63, 536.95, 28.86, 13.01
4.23, 4, white car, 193.69, 534.16, 223.32, 548.17, 208.51, 541.17, 193.69, 541.17, 223.32, 541.17, 29.63, 14.00
4.23, 57, white car, 0.00, 527.38, 19.81, 540.64, 9.91, 534.01, 0.00, 534.01, 19.81, 534.01, 19.81, 13.26
4.23, 1, white car, 86.59, 530.24, 115.49, 543.28, 101.04, 536.76, 86.59, 536.76, 115.49, 536.76, 28.90, 13.04
4.27, 4, white car, 192.29, 534.12, 221.92, 548.07, 207.11, 541.10, 192.29, 541.10, 221.92, 541.10, 29.64, 13.95
4.27, 57, white car, 0.00, 527.31, 18.85, 540.51, 9.43, 533.91, 0.00, 533.91, 18.85, 533.91, 18.85, 13.20
4.27, 1, white car, 85.26, 530.25, 114.04, 543.22, 99.65, 536.74, 85.26, 536.74, 114.04, 536.74, 28.78, 12.97
4.30, 4, white car, 190.97, 534.11, 220.60, 548.03, 205.79, 541.07, 190.97, 541.07, 220.60, 541.07, 29.63, 13.92
4.30, 57, white car, 0.00, 527.17, 18.02, 540.57, 9.01, 533.87, 0.00, 533.87, 18.02, 533.87, 18.02, 13.40
4.30, 1, white car, 84.07, 530.25, 112.58, 543.11, 98.32, 536.68, 84.07, 536.68, 112.58, 536.68, 28.50, 12.86
